A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,XR l,4.47,,,,2.9,6,1.3E-4,3
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,XR ka2,31.817,,,,6.7,15,0.0021,5
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,XR ka1,32.194,,,,12,3,0.0039,9
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,XR kb3,36.304,,,,1.2,3,4.2E-4,9
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,XR kb1,36.378,,,,2.3,5,8.2E-4,18
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,XR kb2,37.255,,,,0.71,15,2.7E-4,6
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,g,Annihil.,511.0,,,,348,24,,
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,e,Auger L,3.67,,,,24,4,8.7E-4,16
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,e,Auger K,26.4,,,,2.6,6,6.9E-4,15
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,bp,,1359,187,3.10E+3,5,14,3,0.19,5
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,bp,,1550,188,3.51E+3,5,59,11,0.91,20
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,bp,,2153,191,4.79E+3,5,91,3,1.96,19
128,La,57,71,0.0+X,,"(1+,2-)",EC,100,,6.75E+3,5,1.4 M LT,84.0,1.78E+3 12,7.7 10,0,3.1E+3 3,0,1.56 22,5.4E+3 4,0,0,0,0,1.02E+4 5,6.75E+3 5,-3.5E+3 5,-51 % 8,128Ba,bp av,,1.76E+3,20,,,174,12,3.1,4
