A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,g,,1788.794,20,,,0.045,16,8.E-4,3
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,g,,1947.060,20,,,0.042,16,8.E-4,3
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,g,,1987.19,3,,,0.13,3,0.0026,5
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,g,,2127.499,20,,,15.0,20,0.32,4
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,g,,4074.418,20,,,0.069,13,0.0028,5
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,g,,4114.52,4,,,0.18,4,0.0074,16
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,bm,,493.96,37,1268.1,8,0.31,6,0.0015,3
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,bm,,511.91,37,1308.3,8,0.111,23,5.7E-4,12
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,bm,,583.30,39,1466.6,8,0.045,17,2.6E-4,10
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,bm,,1427.46,39,3255.4,8,14.8,20,0.21,3
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,bm,,2464.61,40,5383.0,8,84.8,21,2.09,5
34,P,15,19,0.0,,1+,B-,100,,5382.96,81,12.43 S 10,12.43,3.3E+2 4,0,2.30E+3 6,0,0,0,2.75E+3 7,0,0,0,0,5.39E+3 10,5383.0 8,0 AP,0 % AP,34S,bm av,,2.30E+3,9,,,100,3,2.30,11
