A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,117.536,28,,,0.127,20,1.49E-4,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,129.644,22,,,0.035,6,4.5E-5,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,140.486,28,,,0.14,3,1.9E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,144.166,28,,,0.052,9,7.6E-5,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,146.180,26,,,0.10,3,1.5E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,152.31,5,,,0.041,7,6.3E-5,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,170.501,21,,,0.31,3,5.2E-4,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,171.340,24,,,0.096,9,1.65E-4,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,178.203,20,,,0.041,9,7.4E-5,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,180.791,19,,,0.096,11,1.74E-4,20
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,210.67,5,,,0.039,13,8.E-5,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,224.85,4,,,0.026,15,6.E-5,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,281.923,23,,,0.80,3,0.00227,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,286.410,26,,,22.9,5,0.0657,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,292.80,3,,,0.041,3,1.20E-4,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,311.56,3,,,4.08,10,0.0127,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,322.81,3,,,0.118,7,3.81E-4,22
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,324.73,4,,,0.094,6,3.05E-4,20
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,338.44,3,,,18.5,4,0.0625,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,343.97,4,,,0.057,17,2.0E-4,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,354.87,4,,,0.380,16,0.00135,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,369.08,4,,,0.166,11,6.1E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,381.22,4,,,0.170,11,6.5E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,452.47,5,,,0.310,14,0.00140,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,457.76,5,,,0.149,9,6.8E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,463.38,5,,,1.73,7,0.0080,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,468.98,5,,,0.249,11,0.00117,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,511.36,5,,,23.2,5,0.118,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,522.47,5,,,15.1,4,0.0791,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,533.56,6,,,0.082,6,4.4E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,544.39,7,,,0.035,13,1.9E-4,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,554.64,6,,,1.50,6,0.0083,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,579.78,6,,,1.02,4,0.0059,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,591.8,,,,0.043,5,2.5E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,645.58,77,,,0.339,14,0.00219,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,668.75,7,,,0.83,3,0.00552,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,677.71,7,,,1.42,6,0.0096,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,693.81,8,,,0.197,11,0.00136,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,722.03,8,,,0.066,11,4.7E-4,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,807.38,8,,,21.8,5,0.176,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,818.23,8,,,1.00,4,0.0082,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,826.44,9,,,0.07,7,6.E-4,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,837.24,9,,,0.096,7,8.0E-4,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,860.93,9,,,3.41,14,0.0293,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,866.22,10,,,0.035,3,3.0E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,877.9,,,,0.020,3,1.7E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,902.53,9,,,0.238,9,0.00215,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,980.23,10,,,6.81,16,0.0668,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1007.15,10,,,2.95,12,0.0297,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1017.93,13,,,0.35,11,0.0036,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1032.26,10,,,31.7,8,0.327,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1043.17,13,,,0.277,12,0.00289,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1114.49,14,,,0.284,18,0.00316,20
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1190.92,14,,,0.454,18,0.00541,22
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1318.68,13,,,0.62,3,0.0082,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1452.74,15,,,0.056,3,8.1E-4,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,g,,1496.90,18,,,0.242,9,0.00363,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,6.837,22,,,61.8,25,0.00423,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,Auger L,8.15,,,,100,4,0.0082,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,9.898,22,,,15.9,6,0.00157,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,10.752,22,,,3.24,13,3.48E-4,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,10.832,22,,,0.385,15,4.17E-5,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,16.145,19,,,0.337,9,5.43E-5,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,27.01,3,,,0.66,10,1.8E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,28.533,19,,,0.0808,21,2.31E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,31.594,19,,,0.0206,5,6.51E-6,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,32.448,19,,,0.00414,10,1.34E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,32.528,19,,,4.64E-4,10,1.51E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,37.22,4,,,0.136,16,5.0E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,39.118,22,,,0.137,22,5.4E-5,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,43.521,18,,,63,7,0.028,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,49.61,4,,,0.032,4,1.59E-5,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,49.96,3,,,0.43,10,2.2E-4,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,52.67,4,,,0.0082,10,4.3E-6,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,53.53,4,,,0.00167,20,8.9E-7,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,53.61,4,,,1.99E-4,23,1.06E-7,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,53.64,3,,,0.15,3,8.2E-5,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,55.65,3,,,0.29,8,1.6E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,55.909,18,,,16.8,19,0.0094,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,Auger K,58.2,,,,3.5,4,0.00203,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,58.970,18,,,4.3,5,0.0025,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,59.824,18,,,0.78,9,4.7E-4,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,59.904,18,,,0.059,7,3.5E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,61.78,5,,,0.104,17,6.4E-5,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,66.415,22,,,0.22,3,1.47E-4,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,78.803,22,,,0.052,7,4.1E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,79.975,21,,,0.55,5,4.4E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,80.814,24,,,0.170,16,1.37E-4,13
