A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,257.17,10,,,4.4,5,0.0113,14
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,321.22,7,,,10.5,13,0.034,4
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,426.19,7,,,1.6,3,0.0068,11
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,457.68,7,,,2.1,3,0.0096,13
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,468.0,3,,,0.26,10,0.0012,5
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,546.59,20,,,0.60,16,0.0033,9
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,609.55,15,,,0.87,17,0.0053,11
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,763.12,15,,,1.10,23,0.0084,17
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,811.78,25,,,0.87,22,0.0071,18
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,831.54,5,,,100,11,0.83,9
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1054.91,10,,,5.8,8,0.061,8
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1061.39,15,,,1.50,25,0.016,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1067.25,15,,,1.30,24,0.014,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1168.80,5,,,100,11,1.17,13
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1261.81,25,,,0.90,22,0.011,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1264.61,20,,,1.40,24,0.018,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1356.36,15,,,1.40,24,0.019,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1514.79,25,,,1.00,22,0.015,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1573.37,25,,,0.90,22,0.014,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1779.97,10,,,3.4,5,0.061,8
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1867.04,10,,,32,4,0.60,7
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,1973.86,10,,,19.5,22,0.38,4
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,g,,2122.11,10,,,3.8,5,0.081,10
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,Auger L,2.95,,,,70,4,0.00208,13
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,Auger K,21.0,,,,4.9,7,0.00104,15
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE K,50.08,15,,,4.4,11,0.0022,5
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE K,61.95,10,,,30,5,0.018,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE L,74.82,15,,,1.8,4,0.0013,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE M,78.40,15,,,0.36,9,2.8E-4,7
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE N,79.14,15,,,0.064,16,5.0E-5,12
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE O,79.28,15,,,0.0024,6,1.9E-6,5
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE L,86.69,10,,,41,7,0.036,6
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE M,90.27,10,,,8.8,14,0.0079,13
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE N,91.01,10,,,1.5,3,0.00139,23
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE O,91.15,10,,,0.044,7,4.0E-5,7
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE K,91.34,5,,,1.03,14,9.4E-4,13
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE L,116.08,5,,,0.129,17,1.49E-4,20
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE M,119.66,5,,,0.025,3,3.0E-5,4
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE N,120.40,5,,,0.0046,6,5.6E-6,8
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE O,120.54,5,,,3.6E-4,5,4.3E-7,6
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE K,292.02,7,,,0.065,8,1.91E-4,23
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE L,316.76,7,,,0.0079,10,2.5E-5,3
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE M,320.34,7,,,0.00154,19,4.9E-6,6
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE N,321.08,7,,,2.9E-4,3,9.3E-7,11
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,e,CE O,321.22,7,,,2.4E-5,3,7.7E-8,9
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2029,77,4.66E+3,16,2.4,4,0.049,8
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2339,77,5.32E+3,16,2.2,4,0.051,10
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2353,77,5.35E+3,16,3.8,5,0.089,12
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2423,77,5.49E+3,16,20.4,23,0.49,6
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2460,77,5.57E+3,16,0.87,22,0.021,5
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2474,77,5.60E+3,16,32,4,0.79,10
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2515,77,5.69E+3,16,3.4,5,0.086,13
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2564,77,5.79E+3,16,1.40,25,0.036,7
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2640,77,5.95E+3,16,1.50,25,0.040,7
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2747,77,6.18E+3,16,0.4,3,0.011,8
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2845,77,6.38E+3,16,2.1,7,0.060,20
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,2948,77,6.60E+3,16,0.86,20,0.025,6
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,3169,77,7.07E+3,16,7.2,21,0.23,7
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,3223,77,7.18E+3,16,4.7,6,0.151,20
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm,,3359,77,7.47E+3,16,14,12,0.5,4
128,In,49,79,3.4E+2,6,(8-),B-,100,,922E1,15,0.72 S 10,0.72,3.40E+3 18,7.9 7,2.6E+3 4,0,69 7,3.12 20,3.3E+3 5,0,0,0,0,9.3E+3 7,9.56E+3 16,0 AP,0 % AP,128Sn,bm av,,2.7E+3,6,,,97,13,2.6,7
