A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,XR l,13.0,,,,7.3,10,9.5E-4,12
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,,49.55,6,,,0.064,8,3.2E-5,4
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,XR ka2,89.957,,,,6.8E-4,10,6.1E-7,9
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,XR ka1,93.35,,,,0.00110,16,1.02E-6,15
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,XR kb3,104.819,,,,1.36E-4,20,1.42E-7,21
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,XR kb1,105.604,,,,2.6E-4,4,2.7E-7,4
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,XR kb2,108.582,,,,9.9E-5,15,1.08E-7,16
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,g,,113.5,1,,,0.0102,15,1.16E-5,17
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,CE K,3.85,10,,,0.0024,4,9.3E-8,14
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,Auger L,9.48,,,,8.1,10,7.6E-4,9
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,CE L,29.08,6,,,15.3,19,0.0045,6
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,CE M,44.37,6,,,4.2,5,0.00185,23
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,Auger K,69.2,,,,7.5E-5,15,5.2E-8,10
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,CE L,93.03,10,,,0.047,7,4.4E-5,6
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,e,CE M,108.32,10,,,0.0131,19,1.41E-5,21
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,a,,4038,5,,,0.078,12,0.0031,5
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,a,,4151,5,,,21,3,0.87,11
238,U,92,146,0.0,,0+,A,100,,4269.7,29,4.468E+9 Y 3,1.409993568E17,0.043 4,0.95 12,0,0,6.4 6,0.76 9,0,70 3,0,0,4.19E+3 16,4.27E+3 16,4270 3,0 AP,0 % AP,234Th,a,,4198,3,,,79,3,3.32,11
