A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1105.0,5,,,0.30,5,0.0033,6
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1113.0,5,,,0.44,10,0.0049,11
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1143.0,5,,,0.46,6,0.0053,7
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1174.0,5,,,0.99,14,0.0116,17
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1207.0,5,,,3.9,4,0.047,4
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1294.0,5,,,0.48,8,0.0063,10
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1333.0,5,,,0.71,9,0.0095,12
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1372.0,5,,,0.23,7,0.0032,10
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1387.0,5,,,1.38,15,0.0191,21
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1391.0,5,,,0.16,5,0.0022,7
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1452.0,5,,,0.94,11,0.0137,16
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1456.0,5,,,2.9,3,0.042,4
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1505.0,5,,,0.092,24,0.0014,4
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1549.0,5,,,0.099,14,0.00153,22
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1573.0,5,,,0.21,3,0.0033,5
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1630.0,5,,,0.39,10,0.0064,16
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1649.0,5,,,0.25,3,0.0042,5
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1734.0,5,,,0.14,3,0.0024,4
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1756.0,5,,,0.28,3,0.0048,6
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1807.0,5,,,1.10,13,0.0199,24
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,1855.0,5,,,0.97,10,0.0179,18
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,2089.0,5,,,0.42,4,0.0088,8
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,2179.0,5,,,0.085,18,0.0019,4
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,2440.0,5,,,0.07,5,0.0017,11
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,2463.0,5,,,0.071,11,0.0018,3
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,2764.0,5,,,0.16,12,0.004,3
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,g,,3263.0,5,,,0.12,5,0.0038,15
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,2560.8,19,5794,4,0.11,,0.0028169,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,2797.0,19,6293,4,0.16,,0.004475,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,2940.0,19,6595,4,0.16,,0.004704,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3058.2,20,6845,4,0.09,,0.0027524,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3078.1,19,6887,4,0.7,,0.021547,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3116.4,19,6968,4,2.34,,0.07292,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3140.5,19,7019,4,0.28,,0.008793,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3226.8,19,7202,4,1.4,,0.04518,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3238.3,20,7226,4,0.26,,0.008420,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3284.1,19,7323,4,1.58,,0.05189,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3333.2,19,7427,4,0.4,,0.013333,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3348.9,19,7460,4,0.58,,0.019424,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3371.5,19,7508,4,0.1,,0.0033715,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3415.4,19,7601,4,4,,0.13662,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3448.0,19,7670,4,2.03,,0.06999,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3464.1,19,7704,4,0.07,,0.0024249,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3473.4,19,7724,4,1.32,,0.04585,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3532.9,19,7850,4,13,,0.45928,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3577.3,19,7944,4,1.45,,0.05187,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3617.9,19,8030,4,1.49,,0.05391,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3623.9,19,8043,4,12.6,,0.45661,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3725.8,19,8259,4,0.88,,0.032787,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3768.7,19,8350,4,0.14,14,0.005,5
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3894.4,19,8617,4,0.04,4,0.0014,14
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,3968.8,19,8775,4,1.21,,0.048022,
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm,,4101.4,19,9057,4,33,3,1.35,12
135,Sn,50,85,0.0,,(7/2-),B-,100,,9057,4,515 MS 5,0.515,585 14,0,2.98E+3 12,0,0,0,3.62E+3 15,0,0,0,0,7.18E+3 19,9057 4,1.87E+3 19,20.7 % 21,135Sb,bm av,,3.75E+3,21,,,79,3,2.98,20
