A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,Auger K,23.6,,,,9.7,5,0.00229,13
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE L,44.532,10,,,9.6,5,0.00430,21
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE M,48.648,10,,,1.93,10,9.4E-4,5
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE K,78.59,8,,,0.99,8,7.8E-4,6
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE K,83.13,8,,,1.00,6,8.3E-4,5
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE L,111.11,8,,,0.200,23,2.2E-4,3
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE M,115.23,8,,,0.041,5,4.7E-5,5
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,e,CE K,194.99,6,,,7.1,3,0.0138,5
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,bm,,59.8,12,240,4,100,4,0.060,3
132,Te,52,80,0.0,,0+,B-,100,,518,4,3.204 D 13,276825.60000000003,212 8,21.2 6,60 3,0,33.1 8,4.84 16,180 8,0,0,0,0,512 12,518 4,0 AP,0 % AP,132I,bm av,,60,4,,,100,4,0.060,4
