A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,325.5,7,,,0.034,14,1.1E-4,5
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,372.31,19,,,0.42,7,0.0016,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,403,1,,,0.011,6,4.3E-5,22
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,442,1,,,0.032,12,1.4E-4,5
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,457.56,9,,,0.38,6,0.0017,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,496.8,3,,,0.066,15,3.3E-4,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,Annihil.,511.0,,,,60.4018,5,,
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,537.22,9,,,0.25,4,0.00135,23
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,564.34,9,,,0.30,5,0.0017,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,569.2,3,,,0.040,12,2.3E-4,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,601,1,,,0.013,6,8.E-5,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,607.1,5,,,0.016,6,1.0E-4,4
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,613.4,3,,,0.050,11,3.1E-4,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,637.03,19,,,0.119,20,7.6E-4,13
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,650.05,15,,,0.08,3,5.2E-4,19
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,669.4,4,,,0.013,8,9.E-5,5
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,680.2,6,,,0.042,10,2.9E-4,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,729.85,10,,,0.037,10,2.7E-4,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,743.3,5,,,0.037,10,2.8E-4,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,747.97,9,,,0.048,13,3.6E-4,10
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,761.97,12,,,1.48,23,0.0113,17
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,813.8,3,,,0.053,18,4.3E-4,14
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,890.0,6,,,0.058,16,5.2E-4,14
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,954.05,13,,,0.51,8,0.0049,8
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,962.0,5,,,0.016,8,1.5E-4,8
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,995.0,6,,,0.021,9,2.1E-4,9
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1006.0,4,,,0.029,9,2.9E-4,9
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1026.43,14,,,0.29,5,0.0030,5
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1059.4,4,,,0.019,8,2.0E-4,9
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1101.18,24,,,0.64,11,0.0070,12
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1110.8,3,,,0.077,16,8.5E-4,17
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1138.0,5,,,0.027,9,3.0E-4,10
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1152.98,11,,,2.7,,0.031,
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1170.1,3,,,0.048,15,5.6E-4,18
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1217.50,14,,,0.18,3,0.0022,4
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1272.8,7,,,0.027,9,3.4E-4,11
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1350.6,6,,,0.032,12,4.3E-4,16
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1500.54,8,,,0.17,3,0.0025,4
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1542.75,15,,,0.74,12,0.0114,18
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1610.47,22,,,1.31,20,0.021,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1753.2,3,,,0.040,10,7.0E-4,17
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,1914.70,21,,,2.0,3,0.038,6
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,2107.13,13,,,0.44,7,0.0092,15
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,2179.50,25,,,0.28,5,0.0061,10
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,2212.09,22,,,0.23,4,0.0052,9
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,2290.52,7,,,0.058,12,0.0013,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,g,,2323.30,10,,,0.33,5,0.0077,13
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,Auger L,2.84,,,,62.3,6,0.001769,16
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,Auger K,20.1,,,,9.3,3,0.00186,5
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE K,237.3,6,,,0.0027,5,6.5E-6,11
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE L,261.0,6,,,3.3E-4,6,8.7E-7,15
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE M,264.4,6,,,6.5E-5,11,1.7E-7,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE K,270.3,11,,,2.3E-4,10,6.E-7,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE L,294.0,11,,,2.7E-5,12,8.E-8,4
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE M,297.4,11,,,5.1E-6,23,1.5E-8,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE K,509.28,9,,,0.031,5,1.6E-4,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE L,532.98,9,,,0.0052,9,2.8E-5,5
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE K,1125.04,11,,,0.00241,,2.7130E-5,
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,e,CE L,1148.74,11,,,2.915E-4,,3.3486E-6,
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,bp,,128.9,34,276,7,2.00E-5,20,2.6E-8,3
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,bp,,151.5,35,328,7,6.4E-4,6,9.7E-7,10
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,bp,,281.3,35,627,7,2.5E-4,25,7.E-7,7
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,bp,,634.8,36,1429,7,30.2,,0.1917,
111,Sn,50,61,0.0,,7/2+,EC,100,,2451,7,35.3 M 8,2118.0,486 8,13.02 24,0,191.7113 7,0.22 3,3.63 6,1811 10,0,0,0,0,2505 13,2451 7,-54 15,-2.2 % 6,111In,bp av,,634.786,6,,,30.2009,3,0.1917113,24
