A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,273.0,3,,,0.50,11,0.0014,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,307.1,2,,,10.0,14,0.031,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,310.6,3,,,1.6,3,0.0050,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,363.6,4,,,1.3,3,0.0045,10
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,365.8,3,,,3.5,5,0.0128,19
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,412.3,3,,,2.4,3,0.0098,14
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,420.3,3,,,1.0,3,0.0042,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,474.1,5,,,2.6,4,0.0124,19
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,477.1,5,,,0.9,3,0.0042,13
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,480.0,3,,,3.6,5,0.017,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,528.2,5,,,1.18,23,0.0062,12
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,531.0,4,,,0.8,3,0.0040,14
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,585.2,5,,,0.8,3,0.0044,15
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,622.5,5,,,0.48,18,0.0030,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,652.2,3,,,11.4,17,0.074,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,667.5,5,,,0.03,3,1.7E-4,17
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,685.6,5,,,0.5,3,0.0034,17
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,697.3,3,,,6.1,9,0.042,6
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,730.7,5,,,0.73,17,0.0053,12
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,760.5,2,,,1.28,18,0.0097,14
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,801.6,3,,,5.3,7,0.042,6
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,829.5,5,,,0.50,13,0.0041,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,892.2,3,,,4.5,6,0.040,6
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,951.0,4,,,2.1,5,0.019,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,953.8,3,,,21,3,0.20,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1167.5,4,,,1.5,3,0.018,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1258.0,3,,,9.6,14,0.121,17
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1423.2,5,,,0.30,8,0.0043,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1514.8,5,,,2.0,3,0.030,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1613.0,5,,,1.4,3,0.023,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1738.3,5,,,0.55,11,0.0096,20
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1862.0,10,,,0.45,13,0.0084,25
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,1905.0,3,,,25.0,,0.48,
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,2121.3,4,,,1.9,3,0.039,7
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,2212.0,4,,,9.6,12,0.21,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,2287.4,4,,,3.1,4,0.071,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,2436.2,6,,,2.9,4,0.070,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,g,,2557.8,10,,,1.2,3,0.031,7
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,Auger L,1.91,,,,0.135,13,2.58E-6,24
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,Auger K,12.7,,,,0.033,3,4.2E-6,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,290.06,20,,,0.083,12,2.4E-4,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,304.73,20,,,0.0093,13,2.8E-5,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,306.71,20,,,0.00159,23,4.9E-6,7
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,307.05,20,,,2.1E-4,3,6.5E-7,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,348.8,3,,,0.0083,12,2.9E-5,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,363.4,3,,,9.0E-4,13,3.3E-6,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,365.4,3,,,1.54E-4,23,5.6E-7,8
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,365.8,3,,,2.1E-5,3,7.5E-8,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,395.3,3,,,0.0041,6,1.62E-5,24
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,409.9,3,,,4.5E-4,7,1.8E-6,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,411.9,3,,,7.6E-5,11,3.2E-7,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,412.3,3,,,1.03E-5,15,4.2E-8,6
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,635.2,3,,,0.018,3,1.17E-4,17
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,649.8,3,,,0.0021,3,1.35E-5,20
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,651.8,3,,,3.5E-4,5,2.3E-6,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,652.2,3,,,4.7E-5,7,3.1E-7,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,1888.0,3,,,0.00197,,3.71E-5,
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,1902.6,3,,,2.10E-4,,4.00E-6,
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,1904.6,3,,,3.58E-5,,6.81E-7,
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,1905.0,3,,,4.83E-6,,9.19E-8,
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,2104.3,4,,,1.24E-4,21,2.6E-6,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,2118.9,4,,,1.32E-5,22,2.8E-7,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,2120.9,4,,,2.2E-6,4,4.8E-8,8
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,2121.3,4,,,3.0E-7,5,6.4E-9,11
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,2195.0,4,,,6.1E-4,8,1.33E-5,17
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,2209.6,4,,,6.4E-5,8,1.42E-6,18
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,2211.6,4,,,1.10E-5,14,2.4E-7,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,2212.0,4,,,1.48E-6,19,3.3E-8,4
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE K,2419.2,6,,,1.57E-4,21,3.8E-6,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE L,2433.8,6,,,1.67E-5,22,4.1E-7,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE M,2435.8,6,,,2.8E-6,4,6.9E-8,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,e,CE N,2436.2,6,,,3.8E-7,5,9.4E-9,12
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2180.9,77,4911,16,1.7,4,0.037,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2240.0,77,5034,16,4.2,6,0.094,13
