A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,Auger L,1.19,,,,104.7,3,0.001246,4
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,Auger K,8.56,,,,34.2,3,0.00293,3
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE K,42.35,5,,,75.3,,0.0319,
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE L,52.04,5,,,11.02,,0.00574,
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE M,53.45,5,,,1.67,,8.95E-4,
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE N,53.45,5,,,0.0968,,5.18E-5,
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE K,57.60,20,,,0.084,17,4.8E-5,10
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE L,67.29,20,,,0.0092,19,6.2E-6,13
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE M,68.70,20,,,0.0014,3,9.5E-7,19
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,e,CE N,68.70,20,,,8.7E-5,17,6.0E-8,12
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,60.03,55,212.1,17,0.14,4,8.4E-5,24
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,147.24,63,466.3,17,7.2,3,0.0106,4
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,229.91,70,682.7,17,0.08,5,1.8E-4,11
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,238.45,70,704.1,17,0.15,5,3.6E-4,12
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,378.73,73,1043.3,17,0.51,6,0.00193,23
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,448.90,75,1205.7,17,7.1,4,0.0319,18
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,461.31,75,1234.1,17,78.6,10,0.363,5
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,465.89,76,1244.6,17,0.14,7,7.E-4,3
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm,,593.52,77,1531.4,17,5.9,10,0.035,6
73,Ga,31,42,0.0,,1/2-,B-,100,,1598.2,17,4.86 H 3,17496.0,346 4,4.05 9,443 8,0,38.617 10,4.18 3,745 13,0,0,0,0,1582 15,1598.2 17,16 16,1.0 % 10,73Ge,bm av,,444,10,,,99.8,15,0.443,12
