A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,214.95,5,,,0.230,22,4.9E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,217.2,1,,,0.50,17,0.0011,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,229.32,2,,,60,4,0.138,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,240.64,5,,,1.47,10,0.00354,24
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,249.15,10,,,0.376,25,9.4E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,252.30,8,,,0.12,6,3.0E-4,15
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,261.1,1,,,1.88,12,0.0049,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,291.7,2,,,0.19,4,5.5E-4,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,293.05,7,,,0.091,7,2.67E-4,21
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,297.4,2,,,0.34,6,0.00101,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,309.96,10,,,4.01,23,0.0124,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,318.60,10,,,2.08,12,0.0066,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,327.07,11,,,0.133,12,4.4E-4,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,329.7,10,,,0.014,14,5.E-5,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,329.7,10,,,0.014,14,5.E-5,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,341.31,13,,,0.163,20,5.6E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,341.8,5,,,0.163,16,5.6E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,346.3,3,,,2.03,11,0.0070,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,370.0,1,,,16.3,9,0.060,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,396.00,10,,,32.7,20,0.129,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,404.0,10,,,0.030,30,1.2E-4,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,407.0,10,,,0.030,30,1.2E-4,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,416.0,10,,,0.030,30,1.2E-4,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,418.3,10,,,0.030,30,1.3E-4,13
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,431.5,5,,,0.15,7,6.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,433.0,5,,,0.08,6,3.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,434.3,6,,,0.035,16,1.5E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,458.0,5,,,0.05,5,2.3E-4,23
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,460.39,10,,,0.169,10,7.8E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,460.6,5,,,0.13,7,6.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,484.9,1,,,2.87,18,0.0139,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,496.2,10,,,0.049,20,2.4E-4,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,506.0,10,,,0.049,30,2.5E-4,15
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,Annihil.,511.0,,,,0.30,20,,
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,516.6,10,,,0.030,10,1.5E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,537.66,8,,,0.097,19,5.2E-4,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,538.0,10,,,0.069,20,3.7E-4,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,547.3,3,,,0.29,5,0.0016,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,549.2,5,,,0.07,6,4.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,559.07,10,,,6.14,33,0.0343,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,569.6,6,,,0.129,,7.348E-4,
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,573.0,8,,,0.15,5,9.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,580.7,6,,,0.049,20,2.8E-4,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,584.6,6,,,0.030,20,1.8E-4,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,595.97,19,,,0.097,13,5.8E-4,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,610.43,10,,,1.51,14,0.0092,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,619.00,10,,,3.44,20,0.0213,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,625.18,10,,,4.45,35,0.0278,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,632.35,10,,,1.62,10,0.0102,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,693.2,3,,,0.248,22,0.00172,15
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,701.3,2,,,0.35,4,0.0025,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,704.5,2,,,0.74,4,0.0052,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,714.57,15,,,0.307,23,0.00219,16
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,734.4,4,,,0.16,5,0.0012,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,737.0,4,,,0.0495,,3.65E-4,
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,750.8,8,,,0.15,5,0.0011,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,751.81,13,,,0.179,26,0.00135,20
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,755.01,10,,,1.97,11,0.0149,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,765.81,10,,,10.8,7,0.083,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,775.9,3,,,1.04,14,0.0081,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,776.33,10,,,4.16,34,0.032,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,778.04,5,,,4.71,28,0.0366,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,778.04,5,,,4.54,28,0.0353,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,782.6,2,,,1.14,6,0.0089,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,788.65,15,,,0.77,7,0.0061,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,804.54,20,,,0.238,22,0.00191,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,810.27,20,,,0.50,5,0.0041,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,827.8,1,,,0.50,8,0.0041,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,834.7,3,,,0.123,14,0.00103,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,839.89,14,,,0.080,7,6.7E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,840.8,3,,,0.08,4,7.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,861.7,1,,,1.66,9,0.0143,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,879.57,26,,,0.228,31,0.0020,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,882.3,5,,,0.059,20,5.2E-4,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,893.5,1,,,7.7,5,0.069,4
