A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE N,136.41,10,,,0.89,6,0.00122,9
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE O,137.12,10,,,0.144,10,1.97E-4,14
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE L,147.87,12,,,3.5,3,0.0051,4
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE L,156.43,10,,,6.6,5,0.0103,8
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE M,158.80,12,,,0.88,7,0.00140,12
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE N,161.46,12,,,0.216,18,3.5E-4,3
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE O,162.17,12,,,0.036,3,5.8E-5,5
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE M,167.36,10,,,1.60,15,0.0027,3
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE N,170.02,10,,,0.39,4,6.7E-4,6
194,Au,79,115,475.7,6,(11-),IT,100,,,,420 MS 10,0.42,123 4,42.1 18,0,0,196 7,10.4 4,0,0,0,0,0,372 8,475.7 6,104 8,21.9 % 18,194Au,e,CE O,170.73,10,,,0.070,5,1.19E-4,9
