A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,g,,955.8,3,,,112,9,1.07,9
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,g,,1088.6,3,,,100,,1.0886,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,Auger L,3.07,,,,48.1,23,0.00148,7
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,Auger K,21.8,,,,6.0,4,0.00130,9
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,97.3,3,,,31,3,0.031,3
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,117.1088,3,,,0.58,10,6.9E-4,11
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,123.1,3,,,8.0,7,0.0099,8
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,126.9,3,,,1.64,14,0.00209,18
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,127.6,3,,,0.30,3,3.9E-4,3
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,127.8,3,,,0.0236,20,3.0E-5,3
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,142.9017,3,,,0.133,22,1.9E-4,3
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,146.6563,3,,,0.027,5,4.0E-5,7
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,147.4480,3,,,0.0050,8,7.4E-6,12
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,147.596,,,,4.0E-4,7,5.9E-7,10
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,169.9088,3,,,11.64,,0.0198,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,195.7017,3,,,2.18,,0.00427,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,199.4563,3,,,0.441,,8.80E-4,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,200.2480,3,,,0.0823,,1.648E-4,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,200.396,,,,0.00693,,1.389E-5,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,345.2088,3,,,0.092,23,3.2E-4,8
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,371.0017,3,,,0.013,3,4.8E-5,12
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,374.7563,3,,,0.0026,6,9.6E-6,24
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,375.5480,3,,,5.0E-4,12,1.9E-6,5
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,375.696,,,,4.8E-5,12,1.8E-7,5
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,411.4,3,,,1.03,10,0.0042,4
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,437.2,3,,,0.146,15,6.4E-4,6
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,441.0,3,,,0.029,3,1.28E-4,13
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,441.7,3,,,0.0055,6,2.44E-5,25
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,441.9,3,,,5.1E-4,5,2.27E-6,23
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,925.3,3,,,0.146,12,0.00135,11
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,951.1,3,,,0.0183,15,1.74E-4,14
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,954.9,3,,,0.0036,3,3.4E-5,3
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,955.6,3,,,6.9E-4,6,6.6E-6,5
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,955.8,3,,,6.8E-5,6,6.5E-7,5
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE K,1058.1,3,,,0.0984,,0.001041,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE L,1083.9,3,,,0.01212,,1.314E-4,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE M,1087.7,3,,,0.00239,,2.60E-5,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE N,1088.4,3,,,4.60E-4,,5.01E-6,
123,Sb,51,72,2613.7,4,(23/2+),IT,100,,,,61 US 5,6.1E-5,2.93E+3 10,10.5 4,0,0,77 3,2.77 11,0,0,0,0,0,3.02E+3 10,2613.7 4,-4.0E+2 10,-15 % 4,123Sb,e,CE O,1088.6,3,,,4.53E-5,,4.93E-7,
