A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,337.5,2,,,24.4,15,0.082,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,372.2,2,,,69,4,0.258,15
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,400.9,2,,,0.48,16,0.0019,7
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,421.7,2,,,12.3,9,0.052,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,496.3,2,,,4.5,7,0.022,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,Annihil.,511.0,,,,65,4,,
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,689.3,2,,,67,4,0.46,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,748.8,2,,,5.3,7,0.040,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,749.0,2,,,0.3,3,0.0024,24
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,803.1,5,,,0.32,16,0.0026,13
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,1049.4,2,,,73,5,0.77,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,g,,1449.7,3,,,0.48,16,0.0070,24
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,Auger L,7.97,,,,49.1,18,0.00391,14
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,43.3,3,,,14.3,16,0.0062,7
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,50.40,20,,,5.9,4,0.00299,21
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,55.3,3,,,3.4,4,0.00188,21
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,Auger K,56.7,,,,1.84,21,0.00105,12
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,76.50,20,,,3.9,6,0.0030,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,122.54,20,,,15.7,11,0.0193,13
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,134.55,20,,,4.1,3,0.0056,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,148.64,20,,,0.67,11,1.00E-3,16
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,160.65,20,,,0.16,3,2.5E-4,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,195.20,20,,,0.99,14,0.0019,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,200.70,20,,,0.068,23,1.4E-4,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,218.9,3,,,0.0040,10,8.7E-6,22
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,218.9,3,,,0.16,5,3.5E-4,12
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,249.50,20,,,0.45,3,0.00112,7
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,267.34,20,,,0.169,24,4.5E-4,7
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,272.84,20,,,0.042,14,1.2E-4,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,279.35,20,,,0.040,6,1.11E-4,16
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,284.20,20,,,2.75,17,0.0078,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,284.85,20,,,0.011,4,3.1E-5,10
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,291.0,3,,,0.0022,6,6.5E-6,17
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,291.0,3,,,0.027,9,8.E-5,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,303.0,3,,,5.7E-4,15,1.7E-6,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,303.0,3,,,0.0063,21,1.9E-5,6
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,312.90,20,,,0.05,4,1.5E-4,12
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,321.64,20,,,0.075,5,2.42E-4,15
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,333.65,20,,,0.0176,11,5.9E-5,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,333.70,20,,,0.37,3,0.00124,9
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,356.34,20,,,1.20,7,0.0043,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,368.35,20,,,0.303,18,0.00112,7
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,385.04,20,,,0.010,5,3.7E-5,18
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,397.05,20,,,0.0024,11,9.E-6,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,405.84,20,,,0.139,11,5.6E-4,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,408.30,20,,,0.27,4,0.00110,17
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,417.85,20,,,0.035,3,1.46E-4,11
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,480.44,20,,,0.052,8,2.5E-4,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,492.45,20,,,0.0123,19,6.0E-5,9
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,601.30,20,,,0.72,5,0.0043,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,660.80,20,,,0.112,15,7.4E-4,10
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,673.44,20,,,0.172,11,0.00116,7
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,685.45,20,,,0.042,3,2.87E-4,18
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,715.1,5,,,0.0026,13,1.8E-5,9
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,732.94,20,,,0.040,5,3.0E-4,4
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,744.95,20,,,0.0102,14,7.6E-5,10
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,787.2,5,,,6.E-4,3,4.4E-6,22
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,799.2,5,,,1.3E-4,7,1.1E-6,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,961.40,20,,,0.356,24,0.00342,23
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,1033.54,20,,,0.068,5,7.0E-4,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,1045.55,20,,,0.0161,11,1.68E-4,11
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,1054.7,3,,,0.071,,7.4E-4,
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE K,1361.7,3,,,0.0013,4,1.8E-5,6
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE L,1433.8,3,,,2.2E-4,8,3.2E-6,11
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,e,CE M,1445.8,3,,,5.2E-5,18,8.E-7,3
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,bp,,1444,13,3.21E+3,3,0.36,11,0.0052,16
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,bp,,1582,13,3.51E+3,3,1.4,3,0.022,5
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,bp,,1783,13,3.95E+3,3,10.2,6,0.182,11
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,bp,,1807,13,4.01E+3,3,4.8,6,0.087,11
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,bp,,1925,13,4.27E+3,3,3.2,6,0.062,12
196,Bi,83,113,271,5,(10-),EC,74.2,25,7352,28,240 S 3,240.0,2.09E+3 6,39.1 10,0,6.0E+2 4,73.5 18,4.96 19,2.82E+3 11,0,0,0,0,5.63E+3 14,5.66E+3 19,0 AP,0 % AP,196Pb,bp,,1937,13,4.29E+3,3,6.9,10,0.134,19
