A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,XR l,9.99,,,,3.63,14,3.63E-4,14
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,,39.51,3,,,0.32,,1.27E-4,
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,XR ka2,68.894,,,,0.0538,12,3.71E-5,8
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,XR ka1,70.818,,,,0.0906,18,6.41E-5,12
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,XR kb3,79.824,,,,0.01093,22,8.73E-6,17
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,XR kb1,80.225,,,,0.0209,4,1.68E-5,3
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,XR kb2,82.473,,,,0.00757,16,6.24E-6,13
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,g,,101.25,4,,,0.00115,,1.16E-6,
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,e,Auger L,7.6,,,,6.60,14,5.02E-4,11
193,Hg,80,113,140.76,5,13/2(+),IT,7.1,7,,,11.8 H 2,42480.0,0.128,0.496 14,0,0,8.104,0.506 11,0,0,0,0,0,9.234 18,10.0 10,0 AP,0 % AP,193Hg,e,CE K,18.15,4,,,0.196,,3.55E-5,
