A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,e,Auger L,2.27,,,,1.71,6,3.89E-5,15
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,e,Auger K,14.8,,,,0.361,16,5.34E-5,24
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,1864.1,20,4068,4,0.7,3,0.013,6
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,1951.2,20,4250,4,3.5,5,0.068,10
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,1990.1,20,4331,4,4.5,6,0.090,12
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2257.1,20,4886,4,1.2,4,0.027,9
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2375.9,20,5132,4,17.7,12,0.42,3
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2445.3,20,5276,4,1.7,3,0.042,7
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2499.7,21,5388,4,1.1,4,0.027,10
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2543.8,20,5479,4,39.9,22,1.01,6
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2586.1,20,5566,4,2.6,6,0.067,16
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2609.2,20,5614,4,13.0,21,0.34,5
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,2736.8,20,5877,4,5.3,10,0.15,3
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp,,3003.1,20,6424,4,4,4,0.11,11
90,Tc,43,47,0.0,,(8+),EC,100,,9448,4,50.7 S 63,50.7,3.99E+3 9,0.212 7,0,2.36E+3 14,0,0.092 3,2.84E+3 16,0,0,0,0,9.18E+3 23,9448 4,2.6E+2 23,2.8 % 24,90Mo,bp av,,2.49E+3,20,,,95,5,2.36,23
