A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,g,,477.5,2,,,3.5,8,0.017,4
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,g,,535.8,4,,,1.1,4,0.0058,20
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,g,,570.1,2,,,1.9,5,0.011,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,g,,635.8,2,,,2.4,6,0.015,4
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,Auger L,2.17,,,,85,14,0.0018,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,6.96,20,,,35,12,0.0024,8
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,Auger K,15.5,,,,16,3,0.0025,5
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,24.96,20,,,4.2,14,0.0010,4
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,27.46,20,,,0.8,3,2.1E-4,7
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,37.36,10,,,24,9,0.009,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,44.66,10,,,4.5,12,0.0020,5
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,46.76,10,,,3.1,7,0.0014,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,55.36,10,,,8,3,0.0046,17
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,57.86,10,,,1.5,6,9.E-4,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,62.66,10,,,0.54,15,3.4E-4,9
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,64.76,10,,,0.37,8,2.4E-4,5
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,65.16,10,,,0.10,3,6.4E-5,17
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,65.36,10,,,5.8,17,0.0038,11
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,67.26,10,,,0.067,15,4.5E-5,10
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,83.36,10,,,0.73,16,6.1E-4,13
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,85.16,10,,,0.74,17,6.3E-4,14
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,97.36,10,,,0.41,9,4.0E-4,9
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,103.16,10,,,0.089,20,9.1E-5,21
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,105.66,10,,,0.016,4,1.7E-5,4
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,115.36,10,,,0.049,11,5.7E-5,13
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,117.86,10,,,0.0090,20,1.06E-5,24
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE K,169.46,10,,,0.27,7,4.6E-4,11
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE L,187.46,10,,,0.032,8,6.0E-5,15
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,e,CE M,189.96,10,,,0.0058,14,1.1E-5,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,1837,20,3.7E+3,5,4.4,13,0.081,24
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,1999,20,4.1E+3,5,11,3,0.22,6
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2049,20,4.2E+3,5,31,8,0.64,16
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2106,20,4.3E+3,5,1.5,13,0.03,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2109,20,4.3E+3,5,11,3,0.23,6
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2113,20,4.3E+3,5,13,3,0.27,6
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2218,20,4.5E+3,5,2.3,11,0.051,24
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2228,20,4.6E+3,5,26,13,0.6,3
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm,,2237,20,4.6E+3,5,3,3,0.07,7
108,Mo,42,66,0.0,,0+,B-,100,,4650,SY,1.09 S 2,1.09,299 20,10.7 13,2.2E+3 4,0,28 4,4.3 6,2.3E+3 4,0,0,0,0,4.8E+3 6,4.7E+3 5,0 AP,0 % AP,108Tc,bm av,,2.1E+3,5,,,103,17,2.2,6
