A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,g,,1462.8,,,,97,10,1.42,15
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,g,,1897.7,,,,2,,0.038,
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,Auger L,1.5,,,,0.184,15,2.76E-6,23
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,Auger K,10.8,,,,0.052,5,5.6E-6,5
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE K,409.6744,8,,,0.131,13,5.4E-4,5
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE L,422.0790,6,,,0.0139,14,5.9E-5,6
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE M,423.7120,10,,,0.00224,23,9.5E-6,10
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE N,423.9760,8,,,2.25E-4,23,9.5E-7,10
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE K,1001.6744,8,,,4.09E-4,,4.10E-6,
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE L,1014.0790,6,,,4.34E-5,,4.40E-7,
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE M,1015.7120,10,,,7.03E-6,,7.14E-8,
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE N,1015.9760,8,,,7.10E-7,,7.21E-9,
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE K,1448.4745,8,,,0.0187,20,2.7E-4,3
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE L,1460.8790,6,,,0.00198,21,2.9E-5,3
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE M,1462.5121,10,,,3.2E-4,3,4.7E-6,5
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,e,CE N,1462.7760,8,,,3.2E-5,3,4.7E-7,5
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,bm,,886,48,2.18E+3,10,100,,0.89,
84,Br,35,49,3.2E+2,10,(6)-,B-,100,,4629,15,6.0 M 2,360.0,2.77E+3 18,0.0124 8,886,0,0.91 6,0.0084 6,1.29E+3 11,0,0,0,0,4.95E+3 21,4.95E+3 10,0 AP,0 % AP,84Kr,bm av,,886,,,,100,,0.886,
