A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1.733,12,,,2.27E-7,,3.94E-12,
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,11.860,3,,,0.0020,20,2.4E-7,24
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,12.296,6,,,9.E-4,9,1.1E-7,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,XR l,12.3,,,,19.5,12,0.00240,15
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,15.922,7,,,0.004,4,6.E-7,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,25.768,3,,,0.0089,,2.29E-6,
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,37.9,1,,,0.61,14,2.3E-4,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,40.340,6,,,0.017,17,7.E-6,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,56.262,6,,,0.004,4,2.3E-6,23
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,64.085,10,,,0.034,7,2.2E-5,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,64.267,2,,,13.5,16,0.0087,10
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,76.1,1,,,0.141,23,1.07E-4,18
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,XR ka2,85.431,,,,8.8,6,0.0075,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,88.301,12,,,0.6,6,5.E-4,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,XR ka1,88.471,,,,14.3,10,0.0127,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,90.035,2,,,36,4,0.033,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,XR kb3,99.432,,,,1.75,12,0.00174,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,100.1,2,,,2.5,5,0.0025,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,XR kb1,100.13,,,,3.35,23,0.00336,23
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,101.894,2,,,3.3,5,0.0034,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,XR kb2,102.498,,,,1.27,9,0.00130,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,107.306,4,,,0.55,6,6.0E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,113.03,5,,,0.08,3,9.E-5,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,120.709,8,,,1.30,16,0.00157,19
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,123.17,5,,,0.126,16,1.55E-4,20
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,131.0,1,,,0.104,16,1.36E-4,21
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,135.280,8,,,0.67,20,9.E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,135.525,5,,,1.0,4,0.0013,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,139.65,10,,,0.067,15,9.3E-5,21
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,149.3,1,,,0.141,17,2.10E-4,25
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,151.177,21,,,0.28,19,4.E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,151.553,25,,,0.118,16,1.79E-4,24
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,153.272,15,,,0.104,16,1.59E-4,24
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,159.37,5,,,0.207,25,3.3E-4,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,159.742,41,,,0.07,3,1.1E-4,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,161.052,13,,,0.40,4,6.4E-4,7
