A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,Auger K,24.6,,,,16.0,7,0.00393,18
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE L,34.125,4,,,10.81,21,0.00369,7
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE M,38.436,4,,,2.20,5,8.46E-4,19
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE N,39.370,4,,,0.454,10,1.79E-4,4
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE O,39.562,4,,,0.0562,12,2.22E-5,5
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE K,162.00,3,,,64.0,8,0.1037,13
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE L,191.11,3,,,24.5,4,0.0468,8
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE M,195.42,3,,,5.54,11,0.01083,22
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE N,196.35,3,,,1.132,22,0.00222,4
129,Xe,54,75,236.14,3,11/2-,IT,100,,,,8.88 D 2,767232.0000000001,12.0 3,38.5 6,0,0,172.5 15,9.02 18,0,0,0,0,0,232.0 17,236.14 3,4.1 17,1.8 % 7,129Xe,e,CE O,196.54,3,,,0.126,3,2.47E-4,5
