A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,95.7,2,,,4.5,6,0.0043,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,132.8,2,,,11.0,14,0.0146,18
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,134.6,3,,,0.66,11,8.8E-4,15
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,157.0,2,,,0.32,5,4.9E-4,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,175.8,3,,,4.3,8,0.0075,13
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,177.7,3,,,1.07,16,0.0019,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,192.6,3,,,0.050,13,1.0E-4,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,204.5,3,,,0.10,3,2.1E-4,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,214.6,3,,,0.58,9,0.00124,20
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,252.7,2,,,12.6,,0.032,
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,300.7,2,,,2.6,3,0.0078,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,310.5,2,,,5.4,7,0.0168,22
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,314.5,3,,,0.19,4,5.9E-4,13
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,396.3,2,,,0.91,11,0.0036,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,433.4,2,,,1.06,13,0.0046,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,445.2,2,,,7.8,11,0.035,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,485.3,3,,,0.26,5,0.00128,22
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,Annihil.,511.0,,,,93,13,,
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,516.7,3,,,0.11,5,6.E-4,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,516.7,3,,,0.18,5,9.E-4,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,529.1,4,,,1.39,23,0.0073,12
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,539.1,3,,,0.050,13,2.7E-4,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,547.9,4,,,0.113,17,6.2E-4,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,560.1,3,,,0.126,17,7.1E-4,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,585.6,3,,,0.113,17,6.6E-4,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,600.7,3,,,0.088,15,5.3E-4,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,626.6,3,,,0.050,13,3.2E-4,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,631.3,4,,,0.126,17,8.0E-4,11
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,649.7,3,,,1.54,21,0.0100,14
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,660.2,3,,,0.38,5,0.0025,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,685.3,3,,,0.063,14,4.3E-4,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,696.0,3,,,0.19,3,0.00132,22
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,724.5,3,,,0.113,17,8.2E-4,12
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,753.9,3,,,0.59,8,0.0045,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,762.4,3,,,0.28,5,0.0021,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,772.8,3,,,0.25,4,0.0019,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,782.5,3,,,0.57,9,0.0044,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,805.4,4,,,0.076,20,6.1E-4,16
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,809.0,4,,,0.52,9,0.0042,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,818.4,4,,,0.088,15,7.2E-4,12
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,824.6,4,,,0.15,3,0.00125,24
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,830.9,3,,,0.42,6,0.0035,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,842.5,3,,,0.73,11,0.0062,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,842.5,3,,,0.09,9,7.E-4,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,857.6,5,,,0.14,3,0.00119,24
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,866.0,3,,,0.48,8,0.0041,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,875.7,4,,,0.088,15,7.7E-4,13
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,893.7,4,,,0.126,17,0.00113,16
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,902.1,5,,,0.11,3,0.00102,25
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,906.4,4,,,0.15,3,0.0014,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,911.1,5,,,0.19,4,0.0017,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,913.4,5,,,0.10,3,9.2E-4,25
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,918.7,4,,,0.101,21,9.3E-4,19
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,931.0,3,,,1.34,23,0.0124,21
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,938.4,5,,,0.24,6,0.0022,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,939.8,5,,,0.39,8,0.0037,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,944.7,5,,,0.30,6,0.0029,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,947.3,5,,,0.11,3,0.0011,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,958.0,3,,,0.96,14,0.0092,13
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,962.2,4,,,0.15,3,0.0015,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,966.4,4,,,0.19,4,0.0018,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,981.6,5,,,0.19,4,0.0019,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,992.0,4,,,0.19,3,0.0019,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,996.8,3,,,0.39,6,0.0039,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1006.1,5,,,0.16,4,0.0016,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1010.3,5,,,0.24,6,0.0024,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1023.9,3,,,1.11,16,0.0114,17
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1035.6,3,,,1.06,16,0.0110,17
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1046.6,3,,,0.54,8,0.0057,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1077.9,5,,,0.16,4,0.0018,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1082.8,5,,,0.50,9,0.0055,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1094.2,5,,,0.21,5,0.0023,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1113.3,5,,,0.14,4,0.0015,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1115.0,5,,,0.050,13,5.6E-4,15
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1122.2,4,,,0.16,4,0.0018,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1143.1,5,,,0.18,3,0.0020,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1146.4,5,,,0.35,7,0.0040,8
