A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,XR l,3.29,,,,0.475,14,1.56E-5,5
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,XR ka2,24.002,,,,1.57,4,3.77E-4,11
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,XR ka1,24.21,,,,2.90,8,7.03E-4,20
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,XR kb3,27.238,,,,0.261,8,7.11E-5,21
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,XR kb1,27.276,,,,0.503,14,1.37E-4,4
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,XR kb2,27.863,,,,0.134,4,3.73E-5,11
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,,333.8,2,,,92,,0.30710,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,,359.0,2,,,76.36,,0.27413,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,,995.2,2,,,75.44,,0.75078,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,g,,1354.1,2,,,25.76,,0.34882,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,Auger L,2.84,,,,6.47,3,1.837E-4,8
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,Auger K,20.1,,,,0.96,3,1.92E-4,5
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,CE K,305.86,20,,,6.41,,0.0196,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,CE L,329.56,20,,,0.891,,0.00293,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,CE M,332.97,20,,,0.175,,5.82E-4,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,CE N,333.68,20,,,0.0320,,1.068E-4,
129,In,49,80,1687.97,25,(17/2-),IT,100,,,,8.7 US 7,8.7E-6,1680.823,1.342 23,0,0,23.245,0.376 5,0,0,0,0,0,1705.785 24,1687.97 25,-17.8 3,-1.055 % 15,129In,e,CE O,333.80,20,,,0.00231,,7.71E-6,
