A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,XR kb3,116.244,,,,5.0,3,0.0058,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,XR kb1,117.228,,,,9.9,6,0.0116,7
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,XR kb2,120.54,,,,3.87,24,0.0047,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,123.8,3,,,0.040,4,5.0E-5,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,124.72,3,,,0.28,5,3.5E-4,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,127.5,2,,,0.110,20,1.4E-4,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,145.552,12,,,0.48,4,7.0E-4,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,158.3,3,,,0.070,20,1.1E-4,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,179.94,2,,,0.24,5,4.3E-4,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,183.7,2,,,0.19,5,3.5E-4,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,193.4,3,,,0.09,3,1.7E-4,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,203.03,5,,,0.42,5,8.5E-4,10
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,206.7,1,,,0.33,4,6.8E-4,8
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,214.9,2,,,0.24,5,5.2E-4,11
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,224.86,4,,,0.24,5,5.4E-4,11
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,229.1,3,,,0.15,5,3.4E-4,11
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,248.7,2,,,0.59,6,0.00147,15
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,252.2,2,,,0.27,7,6.8E-4,18
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,252.2,2,,,0.15,5,3.8E-4,13
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,273.3,1,,,0.76,5,0.00208,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,280.23,2,,,47.3,20,0.133,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,321.0,1,,,1.40,10,0.0045,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,390.7,1,,,0.55,4,0.00215,16
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,407.8,1,,,0.63,5,0.00257,20
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,425.8,1,,,1.94,12,0.0083,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,435.2,3,,,0.25,4,0.00109,17
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,438.4,1,,,8.3,4,0.0364,18
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,453.2,3,,,0.100,20,4.5E-4,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,455.8,3,,,0.090,20,4.1E-4,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,473.5,1,,,4.3,3,0.0204,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,501.2,3,,,0.28,4,0.00140,20
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,504.8,3,,,0.19,4,9.6E-4,20
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,648.5,3,,,0.26,4,0.0017,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,655.3,2,,,1.30,13,0.0085,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,696.2,3,,,0.20,4,0.0014,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,720.4,5,,,0.24,5,0.0017,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,861.2,3,,,0.37,4,0.0032,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,908.8,2,,,2.60,15,0.0236,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,g,,1000.6,3,,,0.19,5,0.0019,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,2.0,3,,,0.49,5,9.7E-6,18
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,2.90,5,,,3.3,6,9.7E-5,17
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,3.970,16,,,16,,6.E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,5.68,20,,,1.23,22,7.0E-5,13
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,Auger L,10.3,,,,61,3,0.0063,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,17.651,6,,,2.5,,4.5E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,22.627,8,,,1.1,,2.5E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,23.73,5,,,0.100,8,2.38E-5,20
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,24.61,4,,,3.1,,7.6E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,32.541,11,,,3.96,,0.0012887,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,34.815,6,,,0.64,,2.2E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,36.5,3,,,0.42,12,1.5E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,39.791,8,,,0.29,,1.1E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,41.78,4,,,0.8,,3.3E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,45.70,10,,,2.142,,9.791E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,49.705,11,,,1.104,,5.4871E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,55.953,20,,,1.802,,0.0010080,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,58.12,5,,,0.7,4,4.0E-4,21
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,61.88,20,,,0.5,3,3.2E-4,17
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,62.87,10,,,0.599,,3.763E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,71.6,3,,,0.31,10,2.2E-4,7
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,73.117,20,,,0.438,,3.2061E-4,
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,Auger K,76.0,,,,2.7,4,0.0020,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,81.21,7,,,1.09,21,8.9E-4,17
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,84.88,11,,,0.86,12,7.3E-4,10
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,93.08,20,,,0.61,13,5.7E-4,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,100.7,3,,,0.098,10,9.9E-5,10
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,101.62,3,,,0.67,12,6.8E-4,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,103.04,6,,,0.54,11,5.6E-4,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,104.40,20,,,0.25,5,2.6E-4,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,107.3,3,,,0.32,11,3.4E-4,11
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,117.9,3,,,0.0240,24,2.8E-5,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,118.79,3,,,0.16,3,1.9E-4,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,121.57,20,,,0.060,11,7.4E-5,13
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,122.455,12,,,17.4,14,0.0213,18
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,126.88,20,,,0.77,25,1.0E-3,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,130.38,20,,,0.32,14,4.2E-4,18
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,130.38,20,,,0.24,8,3.2E-4,11
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,135.2,3,,,0.085,24,1.1E-4,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,139.619,12,,,5.2,4,0.0073,6
