A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,g,,217,2,,,2.8,11,0.0061,24
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,g,,331,2,,,2.10,20,0.0070,7
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,8069,86,1.666E+4,17,4.0,10,0.32,8
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,8714,85,1.796E+4,17,0.90,10,0.078,9
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,9076,85,1.869E+4,17,1.50,20,0.136,18
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,9135,85,1.881E+4,17,20,3,1.8,3
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,9740,85,2.003E+4,17,33,4,3.2,4
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,10917,85,2.241E+4,17,2.10,20,0.229,22
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,10974,85,2.252E+4,17,2.8,11,0.31,12
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm,,11081,84,2.274E+4,17,17,4,1.9,4
17,B,5,12,0,,(3/2-),B-,100,,2274E1,17,5.08 MS 5,0.00508,13.0 25,0,8.0E+3 7,0,0,0,8.4E+3 7,0,0,0,0,1.65E+4 10,2.274E+4 17,6.3E+3 10,28 % 4,17C,bm av,,9.8E+3,11,,,81,7,8.0,11
