A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,Annihil.,511.0,,,,0.22,22,,
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,535.62,25,,,0.0044,25,2.4E-5,13
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,550.28,10,,,0.19,4,0.00103,22
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,585.60,10,,,0.21,5,0.0012,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,714.20,15,,,0.10,3,7.0E-4,21
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,734.01,15,,,0.16,4,0.0012,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,795.94,15,,,0.33,4,0.0027,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,815.53,20,,,0.089,25,7.2E-4,20
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,829.01,18,,,0.13,3,0.0011,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,840.58,8,,,0.64,8,0.0054,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,878.91,5,,,2.0,3,0.0173,22
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,926.06,20,,,0.13,3,0.0012,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,948.98,15,,,0.231,21,0.00220,19
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,954.88,8,,,1.39,4,0.0133,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,964.54,20,,,0.064,10,6.2E-4,10
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,993.43,15,,,0.172,20,0.00171,20
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,1034.68,5,,,6.05,16,0.0626,17
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,1040.77,10,,,0.29,4,0.0030,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,1101.93,5,,,49.2,13,0.542,15
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,1107.93,5,,,22.5,6,0.249,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,1353.57,10,,,0.172,25,0.0023,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,g,,1903.50,10,,,0.113,10,0.00215,19
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,Auger L,6.7,,,,52,5,0.0035,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,8.35,4,,,0.351,,2.93E-5,
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,30.11,5,,,0.17,7,5.1E-5,21
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,42.67,7,,,1.98,18,8.4E-4,8
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,Auger K,47.0,,,,3.2,5,0.00151,23
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,54.71,3,,,1.9,3,0.00106,16
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,56.62,8,,,0.29,6,1.6E-4,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,64.31,3,,,0.45,7,2.9E-4,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,66.61,3,,,0.108,16,7.2E-5,11
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,67.21,3,,,0.018,3,1.22E-5,18
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,67.50,4,,,0.0570,,3.85E-5,
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,75.43,10,,,0.64,18,4.8E-4,13
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,77.10,4,,,0.01304,,1.006E-5,
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,79.40,4,,,0.00316,,2.51E-6,
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,80.00,4,,,5.30E-4,,4.24E-7,
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,89.26,5,,,0.47,19,4.2E-4,17
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,98.86,5,,,0.12,5,1.2E-4,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,101.17,5,,,0.029,12,2.9E-5,12
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,101.76,5,,,0.0041,17,4.1E-6,17
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,101.82,7,,,0.37,3,3.7E-4,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,111.42,7,,,0.085,8,9.5E-5,9
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,113.72,7,,,0.0205,19,2.33E-5,22
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,114.32,7,,,0.0034,3,3.8E-6,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,115.77,8,,,0.046,10,5.4E-5,12
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,125.37,8,,,0.0106,23,1.3E-5,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,127.68,8,,,0.0026,6,3.3E-6,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,128.27,8,,,4.3E-4,9,5.6E-7,12
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,134.58,10,,,0.10,3,1.4E-4,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,144.18,10,,,0.023,6,3.4E-5,9
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,146.49,10,,,0.0057,16,8.3E-6,23
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,147.08,10,,,9.E-4,3,1.4E-6,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,158.42,15,,,0.14,5,2.3E-4,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,165.32,15,,,0.09,9,1.5E-4,15
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,174.22,5,,,0.11,4,1.8E-4,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,180.24,8,,,0.125,16,2.3E-4,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,217.57,15,,,0.023,7,4.9E-5,16
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,224.47,15,,,0.015,15,3.E-5,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,227.17,15,,,0.0052,17,1.2E-5,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,229.48,15,,,0.0013,4,2.9E-6,9
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,230.07,15,,,2.1E-4,7,4.9E-7,16
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,233.37,5,,,0.017,7,3.9E-5,16
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,234.07,15,,,0.003,3,8.E-6,8
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,236.38,15,,,8.E-4,8,1.9E-6,19
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,236.97,15,,,1.4E-4,14,3.E-7,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,239.39,8,,,0.020,3,4.8E-5,6
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,242.97,5,,,0.0038,15,9.E-6,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,245.27,5,,,9.E-4,4,2.3E-6,9
