A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE K,67.059,5,,,1.91,19,0.00128,13
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE L,71.052,5,,,0.174,18,1.23E-4,13
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE M,71.552,5,,,0.0215,22,1.54E-5,16
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE N,71.552,5,,,0.00118,12,8.4E-7,9
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE K,252.401,10,,,3.18,9,0.00803,24
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE L,256.394,10,,,0.303,9,7.78E-4,23
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE M,256.894,10,,,0.0375,11,9.6E-5,3
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,e,CE N,256.894,10,,,0.00200,6,5.14E-6,15
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,bm,,1349.9,73,3110,15,99.0,10,1.336,15
50,Ca,20,30,0.0,,0+,B-,100,,4958,15,13.45 S 5,13.45,1826 25,0.0396 16,1336 15,0,10.3 3,0.181 7,1743 24,0,0,0,0,4.92E+3 4,4958 15,4.E+1 4,0.9 % 8,50Sc,bm av,,1350,21,,,99.0,10,1.336,24
