A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,412.7,6,,,0.28,17,0.0011,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,421.55,5,,,12.7,17,0.053,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,Annihil.,511.0,,,,34,4,,
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,527.85,5,,,8.3,11,0.044,6
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,551.5,6,,,0.22,6,0.0012,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,567.24,24,,,1.00,9,0.0057,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,578.6,6,,,0.33,11,0.0019,6
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,582.25,21,,,2.8,3,0.0164,16
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,605.54,18,,,0.50,8,0.0030,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,610.58,18,,,0.62,9,0.0038,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,617.2,4,,,0.28,11,0.0017,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,683.8,5,,,0.33,11,0.0023,8
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,719.00,9,,,3.36,17,0.0242,12
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,731.8,3,,,0.49,7,0.0035,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,771.37,9,,,5.4,3,0.0417,21
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,820.9,3,,,0.81,8,0.0067,6
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,869.2,6,,,0.40,8,0.0034,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,908.35,8,,,2.32,17,0.0210,15
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,995.36,8,,,3.9,3,0.039,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1013.33,17,,,6.0,3,0.061,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1060.0,10,,,0.28,11,0.0029,12
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1060.9,10,,,0.28,11,0.0029,12
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1117.2,10,,,0.22,11,0.0025,12
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1184.1,5,,,4.6,3,0.054,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1187.3,5,,,2.6,7,0.031,9
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1187.3,5,,,2.0,6,0.024,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1337.5,4,,,0.92,8,0.0122,10
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1376.9,4,,,0.66,8,0.0090,11
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1421.1,8,,,0.28,4,0.0039,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1426.40,24,,,2.48,17,0.0354,24
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1463.2,4,,,1.32,11,0.0194,16
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1474.6,4,,,1.65,17,0.0244,24
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1586.66,24,,,8.9,5,0.141,8
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1656.9,3,,,1.98,17,0.033,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1718.5,4,,,2.5,3,0.043,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1739.7,5,,,1.27,22,0.022,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1785.1,4,,,1.43,11,0.0256,20
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1876.5,5,,,0.17,6,0.0031,10
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1888.0,6,,,0.19,19,0.004,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1888.0,6,,,0.19,19,0.004,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,1965.0,5,,,1.10,11,0.0217,22
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2008.1,6,,,4.2,3,0.085,6
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2036.8,5,,,3.0,7,0.061,15
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2036.8,5,,,1.2,3,0.025,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2110.9,7,,,0.63,9,0.0134,19
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2123.2,8,,,2.92,22,0.062,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2152.1,6,,,1.32,17,0.028,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2197.2,5,,,0.74,9,0.0162,19
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2237.1,6,,,1.05,17,0.023,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2245.6,5,,,13.78,,0.3095,
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2318.5,8,,,0.17,11,0.004,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2375.7,5,,,1.04,9,0.0246,21
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2458.7,9,,,0.17,11,0.004,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2492.9,9,,,0.06,4,0.0014,11
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2564.0,9,,,0.17,11,0.004,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2576.6,8,,,0.33,7,0.0084,18
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2576.6,8,,,0.33,7,0.0084,18
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2608.0,5,,,2.5,3,0.065,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2647.8,5,,,3.6,3,0.095,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2737.6,9,,,0.11,6,0.0030,15
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2767.1,8,,,0.33,11,0.009,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,2930.6,6,,,0.72,17,0.021,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3076.2,10,,,0.11,6,0.0034,17
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3108.0,8,,,0.31,6,0.0098,19
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3185.5,7,,,0.24,4,0.0077,14
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3264.0,10,,,0.06,4,0.0018,13
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3270.7,10,,,0.04,3,0.0014,9
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3374.1,6,,,1.49,17,0.050,6
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,g,,3458.5,6,,,0.28,6,0.0095,19
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,e,Auger L,2.53,,,,75.8,15,0.00192,4
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,e,Auger K,16.2,,,,14.4,4,0.00233,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,e,CE K,167.09,15,,,2.56,,0.00427,
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,e,CE L,185.99,15,,,0.320,,6.0E-4,
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,e,CE M,188.63,15,,,0.059,,1.11E-4,
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,e,CE N,189.14,15,,,0.0094,,1.78E-5,
