A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,529.0,,,,0.1740,,9.20E-4,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,529.0,,,,0.01392,,7.36E-5,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,542.7,3,,,0.98,7,0.0053,4
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,560.4,3,,,69.6,,0.390,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,601.1,3,,,5.51,5,0.0331,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,614.0,,,,0.47,15,0.0029,9
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,641.1,3,,,8.42,15,0.0540,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,653.0,,,,0.212,4,0.001386,25
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,662.1,3,,,1.05,4,0.0070,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,701.4,5,,,0.35,4,0.0024,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,729.2,4,,,0.19,10,0.0014,7
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,735.3,4,,,0.327,21,0.00241,15
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,735.3,4,,,0.031,3,2.3E-4,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,749.0,,,,0.0974,,7.30E-4,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,763.0,,,,0.432,,0.003292,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,853.3,5,,,0.188,7,0.00160,6
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,881.8,5,,,0.30,6,0.0026,5
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,921.3,4,,,0.362,21,0.00333,19
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,921.3,4,,,0.230,14,0.00212,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,950.0,,,,0.1183,,0.001124,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,969.1,8,,,0.18,3,0.0018,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,975.1,4,,,1.50,17,0.0146,16
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1053.0,,,,0.3202,,0.003371,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1074.0,10,,,0.58,12,0.0062,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1101.0,6,,,0.411,14,0.00452,16
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1201.6,5,,,2.5,4,0.030,5
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1255,,,,0.675,,0.00847,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1255.4,6,,,0.0696,,8.74E-4,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1283.4,7,,,0.24,10,0.0031,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1302.7,7,,,0.828,22,0.0108,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1363.5,7,,,0.661,15,0.00902,20
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1402.0,,,,0.529,,0.00742,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1410.9,5,,,1.25,21,0.018,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1422.9,5,,,0.752,,0.01070,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1451.7,7,,,0.466,21,0.0068,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1523.0,4,,,10.9,6,0.165,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1534.9,5,,,1.81,15,0.0278,23
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1601.0,,,,0.550,,0.00880,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1775.8,10,,,0.86,6,0.0153,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1851.4,15,,,0.25,6,0.0046,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1874.7,10,,,0.54,6,0.0100,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,1895.0,10,,,0.65,9,0.0124,17
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2034,2,,,0.3480,,0.00708,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2034,2,,,0.3480,,0.00708,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2045,2,,,0.2088,,0.00427,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2082.0,20,,,0.905,,0.01884,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2094.0,15,,,0.30,5,0.0063,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2129.4,10,,,0.550,,0.01171,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2165.0,,,,0.404,,0.00874,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2172.0,22,,,0.696,,0.01512,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2180.0,,,,0.3410,,0.00743,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2188.0,10,,,1.44,8,0.0315,18
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2378.4,15,,,0.70,13,0.017,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2404.0,15,,,1.06,8,0.0254,20
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2454.8,5,,,1.95,21,0.048,5
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2462.8,15,,,0.68,5,0.0166,12
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2491.8,10,,,1.16,10,0.0290,24
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2564.4,10,,,2.5,3,0.064,9
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2602.5,20,,,0.487,14,0.0127,4
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2613.0,,,,0.2506,,0.00655,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2800,3,,,0.2784,,0.00780,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2811.2,15,,,0.81,10,0.023,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2829,3,,,0.2088,,0.00591,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2932.9,15,,,0.61,4,0.0178,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,2987,3,,,0.418,,0.01247,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,3029,3,,,0.3480,,0.01054,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,3082,3,,,0.2784,,0.00858,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,3334,3,,,0.2088,,0.00696,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,3442,3,,,0.2088,,0.00719,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,4120,4,,,0.2784,,0.01147,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,4134,4,,,0.2784,,0.01151,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,4148,4,,,0.2784,,0.01155,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,4188,4,,,0.2784,,0.01166,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,4283,4,,,0.2784,,0.01192,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,g,,4288,4,,,0.2088,,0.00895,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,Auger L,3.19,,,,26.5,4,8.45E-4,14
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,Auger K,22.7,,,,3.46,13,7.8E-4,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,302.1862,3,,,0.001904,,5.75E-6,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,329.0608,3,,,2.7E-4,,8.8E-7,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE M,332.9940,3,,,5.3E-5,,1.78E-7,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,401.2,5,,,0.00351,20,1.41E-5,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,428.1,5,,,5.0E-4,3,2.16E-6,12
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE M,432.0,5,,,1.00E-4,5,4.33E-7,23
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,479.1862,3,,,0.0050,,2.4E-5,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,510.9,3,,,0.0054,4,2.78E-5,22
