A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,g,,827.0,3,,,0.52,9,0.0043,7
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,g,,949.13,17,,,0.8,3,0.0074,25
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,Auger L,5.67,,,,23.3,17,0.00132,10
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,Auger K,40.9,,,,1.67,19,6.8E-4,8
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE K,82.22,17,,,1.25,5,0.00103,4
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE L,131.49,17,,,0.194,8,2.54E-4,11
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE M,139.30,17,,,0.0431,18,6.0E-5,3
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE N,141.14,17,,,0.0099,4,1.40E-5,6
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE O,141.57,17,,,0.00134,6,1.90E-6,8
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE K,257.36,15,,,0.75,6,0.00193,14
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE L,306.63,15,,,0.111,8,3.4E-4,3
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE M,314.44,15,,,0.0247,18,7.8E-5,6
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE N,316.28,15,,,0.0058,4,1.83E-5,14
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE O,316.71,15,,,8.3E-4,6,2.63E-6,20
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE K,422.93,9,,,0.463,,0.00196,
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE L,472.20,9,,,0.0655,,3.09E-4,
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE M,480.01,9,,,0.01447,,6.95E-5,
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE N,481.85,9,,,0.00336,,1.62E-5,
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,e,CE O,482.28,9,,,4.76E-4,,2.30E-6,
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,bp,,1521,93,3.34E+3,14,0.40,20,0.006,3
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,bp,,1577,93,3.46E+3,14,0.30,6,0.0047,10
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,bp,,1802,93,3.95E+3,14,58,3,1.05,8
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,bp,,1813,93,3.97E+3,14,5.4,5,0.098,10
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,bp,,1961,94,4.29E+3,14,2.5,7,0.049,14
152,Yb,70,82,0,,0+,EC,100,,5.45E+3,14,3.03 S 6,3.03,1.15E+3 3,15.1 8,0,1.20E+3 8,6.08 15,2.00 13,3.08E+3 18,0,0,0,0,5.46E+3 20,5.45E+3 14,0 AP,0 % AP,152Tm,bp av,,1.81E+3,15,,,67,3,1.20,11
