A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,227.31,10,,,1.4,13,0.003,3
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,231.10,4,,,9,8,0.021,18
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,242.05,5,,,9,8,0.022,20
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,285.93,10,,,1.1,10,0.003,3
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,339.95,8,,,6,5,0.019,17
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,348.36,25,,,2.1,19,0.007,7
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,353.90,9,,,4,4,0.014,13
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,361.02,8,,,4,4,0.015,13
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,430.5,2,,,0.7,7,0.003,3
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,447.79,11,,,1.4,13,0.006,6
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,458.15,11,,,1.3,12,0.006,5
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,474.62,9,,,1.7,16,0.008,7
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,475.4,2,,,0.9,8,0.004,4
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,492.37,10,,,1.5,13,0.007,6
157,Yb,70,87,0.0,,7/2-,EC,99.5,,5311,28,38.6 S 10,38.6,1.9E+2 4,0,0,0,0,0,0,0,0,0,0,1.9E+2 4,5.28E+3 3,5.10E+3 5,96.5 % 11,157Tm,g,,670.2,2,,,1.9,17,0.013,11
