A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,304.2,2,,,1.01,8,0.0031,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,389.47,5,,,3.5,3,0.0135,10
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,428.1,2,,,0.25,8,0.0011,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,497.3,1,,,0.59,8,0.0029,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,Annihil.,511.0,,,,139,11,,
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,545.3,1,,,0.59,8,0.0032,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,588.00,3,,,15.7,11,0.092,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,590.8,2,,,0.34,17,0.0020,10
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,594.3,1,,,0.58,5,0.0035,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,625.23,8,,,1.18,8,0.0074,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,668.10,3,,,9.7,7,0.065,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,698.8,1,,,0.38,5,0.0027,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,776.8,1,,,0.85,8,0.0066,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,785.56,6,,,5.5,4,0.043,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,798.89,6,,,10.7,8,0.086,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,824.43,9,,,5.0,3,0.041,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,830.1,1,,,0.54,5,0.0045,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,836.3,1,,,0.56,5,0.0047,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,845.5,2,,,0.25,8,0.0021,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,890.52,9,,,1.77,17,0.0158,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,906.96,6,,,2.1,3,0.0192,23
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,916.53,5,,,4.3,3,0.039,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,926.6,2,,,0.55,8,0.0051,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,984.93,5,,,2.03,17,0.0200,17
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,993.1,3,,,0.46,5,0.0046,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1008.28,5,,,1.35,8,0.0136,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1041.35,5,,,3.0,3,0.032,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1059.3,1,,,0.85,8,0.0090,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1087.3,1,,,0.76,17,0.0083,18
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1087.3,1,,,0.85,17,0.0092,18
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1138.9,1,,,0.81,8,0.0092,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1158.2,1,,,0.56,8,0.0065,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1162.8,2,,,0.76,8,0.0088,10
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1196.9,1,,,0.90,8,0.0107,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1213.1,3,,,0.56,8,0.0068,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1219.21,7,,,4.1,3,0.050,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1225.8,5,,,0.25,8,0.0031,10
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1231.8,3,,,0.68,8,0.0083,10
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1276.9,5,,,0.25,8,0.0032,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1293.3,2,,,0.85,8,0.0109,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1297.6,2,,,0.35,6,0.0046,8
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1329.3,5,,,0.25,8,0.0034,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1354.4,2,,,0.51,8,0.0069,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1373.6,1,,,1.10,8,0.0151,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1386.69,7,,,1.27,8,0.0176,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1404.56,7,,,2.9,3,0.040,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1489.8,2,,,0.66,8,0.0098,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1503.4,1,,,1.18,8,0.0178,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1629.3,1,,,1.94,17,0.032,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1633.3,6,,,0.08,4,0.0014,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1675.9,3,,,0.48,8,0.0081,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1702.5,1,,,1.10,8,0.0187,14
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1746.4,1,,,0.76,8,0.0133,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1793.21,7,,,2.62,17,0.047,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1807.14,7,,,7.7,6,0.139,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1820.27,7,,,3.0,3,0.055,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,1886.0,2,,,0.76,8,0.0143,16
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,g,,2338.9,8,,,0.25,8,0.0059,20
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,Auger L,4.69,,,,74,3,0.00346,14
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,Auger K,33.7,,,,6.0,4,0.00202,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,69.05,5,,,49,4,0.034,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,109.52,5,,,11.5,9,0.0126,10
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,115.77,5,,,2.64,21,0.00305,24
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,117.21,5,,,0.61,5,7.1E-4,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,117.54,5,,,0.093,7,1.10E-4,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,162.38,10,,,0.212,17,3.4E-4,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,202.85,10,,,0.0299,23,6.1E-5,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,209.10,10,,,0.0065,5,1.35E-5,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,210.54,10,,,0.00148,12,3.11E-6,24
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,210.87,10,,,2.35E-4,18,5.0E-7,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,223.42,3,,,8.20,,0.0183,
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,255.68,20,,,0.044,4,1.12E-4,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,263.89,3,,,1.149,,0.00303,
