A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,324.22,10,,,47.7,23,0.155,7
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,328.0,2,,,1.8,5,0.0058,16
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,349.20,10,,,12.4,10,0.043,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,381.6,3,,,0.52,10,0.0020,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,402.51,10,,,3.48,21,0.0140,9
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,441.1,2,,,1.67,20,0.0074,9
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,559.34,15,,,1.38,15,0.0077,8
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,594.74,15,,,2.24,20,0.0133,12
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,650.6,3,,,4.1,7,0.027,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,673.6,2,,,3.2,7,0.022,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,677.21,10,,,3.4,3,0.0229,17
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,765.28,10,,,5.8,4,0.044,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,781.62,10,,,1.29,15,0.0101,12
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,899.0,3,,,0.95,15,0.0086,13
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,909.82,15,,,1.96,20,0.0178,18
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,938.9,3,,,0.95,24,0.0090,23
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,978.6,3,,,1.8,5,0.018,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,987.81,10,,,1.8,4,0.018,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1039.9,8,,,0.72,24,0.0074,25
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1040.26,15,,,16.2,11,0.169,11
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1057.5,2,,,0.86,10,0.0091,10
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1096.04,15,,,5.9,3,0.065,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1121.9,3,,,1.19,15,0.0134,16
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1128.6,8,,,1.0,3,0.011,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1149.9,2,,,2.19,20,0.0252,23
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1258.8,2,,,0.57,10,0.0072,12
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1277.1,3,,,1.8,4,0.023,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1277.7,3,,,1.2,3,0.015,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1296.86,10,,,3.8,3,0.049,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1302.6,4,,,1.29,15,0.0168,19
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1312.6,8,,,1.05,24,0.014,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1315.18,10,,,6.5,4,0.085,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1323.6,3,,,1.29,24,0.017,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1325.9,5,,,0.62,14,0.0082,19
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1327.9,3,,,1.53,20,0.020,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1444.2,5,,,0.38,10,0.0055,14
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1451.20,15,,,1.14,10,0.0166,15
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1483.23,10,,,7.9,4,0.117,7
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1498.4,5,,,0.24,10,0.0036,14
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1504.6,8,,,0.38,10,0.0057,14
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1584.13,10,,,4.4,3,0.070,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1627.13,15,,,1.67,11,0.0272,17
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1647.47,15,,,4.2,3,0.070,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1661.77,15,,,1.53,15,0.0254,25
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1698.85,10,,,5.5,3,0.093,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1744.5,4,,,0.57,10,0.0100,17
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1822.6,2,,,1.53,15,0.028,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1834.79,10,,,2.81,21,0.052,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1854.02,10,,,2.72,25,0.050,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1885.30,15,,,2.05,15,0.039,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1900.9,2,,,0.52,10,0.0100,18
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,1973.8,2,,,0.91,10,0.0179,19
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,g,,2023.0,2,,,0.24,5,0.0048,10
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,Auger L,2.84,,,,1.47,9,4.2E-5,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,Auger K,20.1,,,,0.216,17,4.3E-5,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,182.27,10,,,0.280,20,5.1E-4,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,205.97,10,,,0.048,3,9.8E-5,7
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,208.3,4,,,0.0064,19,1.3E-5,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,209.38,10,,,0.0094,7,1.98E-5,14
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,210.09,10,,,0.00166,12,3.50E-6,25
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,210.21,10,,,9.0E-5,6,1.89E-7,13
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,232.0,4,,,7.8E-4,23,1.8E-6,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,235.4,4,,,1.5E-4,5,3.5E-7,11
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,236.1,4,,,2.7E-5,8,6.4E-8,19
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,236.2,4,,,1.9E-6,6,4.5E-9,14
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,246.97,10,,,0.065,11,1.6E-4,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,270.67,10,,,0.0092,25,2.5E-5,7
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,271.12,15,,,0.026,5,7.1E-5,13
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,274.08,10,,,0.0018,5,4.9E-6,13
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,274.79,10,,,3.1E-4,8,8.6E-7,23
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,274.91,10,,,2.1E-5,3,5.8E-8,9
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,294.82,15,,,0.0036,10,1.1E-5,3
