A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,XR l,10.6,,,,3.23E-6,20,3.42E-10,22
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,XR ka2,72.805,,,,2.29E-6,15,1.67E-9,11
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,XR ka1,74.969,,,,3.83E-6,24,2.87E-9,18
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,XR kb3,84.45,,,,4.6E-7,3,3.90E-10,25
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,XR kb1,84.938,,,,8.9E-7,6,7.5E-10,5
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,XR kb2,87.3,,,,3.24E-7,21,2.83E-10,18
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,g,,803.06,3,,,0.00103,6,8.3E-6,5
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,e,Auger L,7.97,,,,5.3E-6,3,4.21E-10,23
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,e,Auger K,56.7,,,,3.1E-7,4,1.74E-10,21
210,Po,84,126,0.0,,0+,A,100,,5407.45,7,138.376 D 2,1.19556864E7,0.0083 5,6.31E-6 22,0,0,7.8E-5 4,6.0E-7 3,0,101.03575 5,0,0,5304.377 3,5405.421 3,5407.45 7,2.03 7,0.0375 % 13,206Pb,e,CE K,715.06,3,,,8.3E-6,5,5.9E-8,4
