A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,XR l,13.6,,,,23,3,0.0031,4
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,,45.243,2,,,0.016,5,7.2E-6,23
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,XR ka2,94.654,,,,10.5,16,0.0099,15
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,XR ka1,98.434,,,,17,3,0.017,3
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,,104.237,4,,,0.0011,3,1.2E-6,3
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,XR kb3,110.421,,,,2.1,3,0.0023,4
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,XR kb1,111.298,,,,4.0,6,0.0044,7
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,XR kb2,114.445,,,,1.54,24,0.0018,3
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,,538.09,7,,,0.0113,24,6.1E-5,13
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,,642.23,7,,,0.99,,0.0064,
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,g,,687.59,6,,,0.27,6,0.0019,4
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,Auger L,9.89,,,,23,3,0.0023,3
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE L,23.4856,20,,,6.8,22,0.0016,5
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE M,39.6950,20,,,1.9,6,7.5E-4,24
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE N,43.8022,20,,,0.51,16,2.2E-4,7
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE O,45.0792,20,,,0.12,4,5.3E-5,17
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE P,45.2233,20,,,0.019,6,9.E-6,3
