A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,XR l,6.06,,,,17.1,8,0.00104,5
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,XR ka2,42.309,,,,23.7,10,0.0100,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,XR ka1,42.996,,,,42.3,18,0.0182,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,XR kb3,48.551,,,,4.28,18,0.00208,9
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,XR kb1,48.695,,,,8.3,3,0.00403,17
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,XR kb2,49.959,,,,2.77,12,0.00138,6
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,123.07,3,,,26,4,0.032,5
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,247.94,3,,,1.7,9,0.0042,21
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,444.54,7,,,0.95,18,0.0042,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,470.3,6,,,0.40,5,0.00190,22
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,Annihil.,511.0,,,,4.81,6,,
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,536.11,21,,,1.31,19,0.0070,10
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,557.60,6,,,5.4,4,0.0301,24
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,587.8,5,,,0.45,5,0.0026,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,602.67,24,,,0.25,4,0.00150,22
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,602.67,24,,,0.25,4,0.00150,22
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,625.19,22,,,0.163,10,0.00102,6
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,653.8,5,,,0.09,4,6.E-4,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,653.8,5,,,0.09,4,6.E-4,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,676.55,7,,,0.18,5,0.0012,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,692.41,4,,,3.18,24,0.0220,17
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,701.0,5,,,0.49,6,0.0034,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,704.90,11,,,4.8,3,0.0335,25
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,715.8,,,,0.82,9,0.0058,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,722.12,8,,,7.7,6,0.055,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,756.71,6,,,0.33,7,0.0025,5
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,815.49,7,,,0.87,10,0.0071,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,850.54,13,,,0.82,7,0.0069,6
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,873.21,4,,,5.3,5,0.046,5
