A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,XR l,1.01,,,,1.84,7,1.86E-5,7
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,XR ka2,8.616,,,,16.9,6,0.00146,5
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,XR ka1,8.639,,,,33.1,13,0.00286,11
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,XR kb1,9.572,,,,4.00,15,3.83E-4,14
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,XR kb3,9.572,,,,2.06,8,1.97E-4,7
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,91.265,5,,,3.11,4,0.00284,4
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,93.310,5,,,38.81,3,0.03621,3
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,184.576,10,,,21.410,10,0.039518,19
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,208.950,10,,,2.460,10,0.005140,21
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,300.217,10,,,16.64,12,0.0500,4
