A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE L,52.422,20,,,0.56,4,2.91E-4,19
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE M,56.538,20,,,0.113,7,6.4E-5,4
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE N,57.424,20,,,0.0227,15,1.30E-5,8
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE O,57.603,20,,,0.00259,17,1.49E-6,10
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE K,112.083,10,,,1.54,6,0.00173,6
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE K,138.963,10,,,3.65,13,0.00507,19
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE L,140.064,10,,,0.391,15,5.47E-4,21
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE M,144.180,10,,,0.082,3,1.18E-4,5
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE N,145.066,10,,,0.0159,6,2.31E-5,9
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE O,145.245,10,,,0.00156,6,2.27E-6,9
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE L,166.944,10,,,0.475,18,7.9E-4,3
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE K,169.691,10,,,6.63,,0.01125,
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE M,171.060,10,,,0.096,4,1.64E-4,6
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE N,171.946,10,,,0.0194,7,3.33E-5,12
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE O,172.125,10,,,0.00227,8,3.90E-6,15
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE L,197.672,10,,,0.98,,0.00193,
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE M,201.788,10,,,0.199,,4.01E-4,
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE N,202.674,10,,,0.0398,,8.1E-5,
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE O,202.853,10,,,0.00447,,9.06E-6,
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE K,341.822,12,,,0.289,11,9.9E-4,4
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE L,369.803,12,,,0.0445,18,1.65E-4,6
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE M,373.919,12,,,0.0091,4,3.39E-5,13
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE N,374.805,12,,,0.00181,7,6.8E-6,3
127,Xe,54,73,0.0,,1/2+,EC,100,,662.3,20,36.4 D 1,3144960.0,256 3,25.7 4,0,0,24.67 21,5.99 12,352 6,0,0,0,0,664 7,662.3 20,0 AP,0 % AP,127I,e,CE O,374.984,12,,,1.98E-4,8,7.4E-7,3
