A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,XR l,6.5,,,,1.95,12,1.27E-4,8
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,XR ka2,45.208,,,,1.37,9,6.2E-4,4
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,XR ka1,45.988,,,,2.43,16,0.00112,7
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,XR kb3,51.947,,,,0.254,17,1.32E-4,9
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,XR kb1,52.113,,,,0.49,3,2.56E-4,17
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,XR kb2,53.476,,,,0.164,11,8.8E-5,6
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,,98.918,1,,,4.3,3,0.0043,3
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,g,,218.221,4,,,0.94,5,0.00206,12
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,Auger L,5.16,,,,8.00,24,4.13E-4,12
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,Auger K,37.2,,,,0.32,3,1.18E-4,11
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE K,45.1295,11,,,5.0,3,0.00226,14
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE L,89.8722,11,,,5.6,4,0.0050,3
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE M,96.8712,11,,,1.34,9,0.00130,8
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE N,98.5017,11,,,0.300,19,2.95E-4,19
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE O,98.8795,10,,,0.0360,23,3.56E-5,23
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE K,164.432,4,,,0.116,7,1.90E-4,11
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE L,209.175,4,,,0.0398,23,8.3E-5,5
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE M,216.174,4,,,0.0093,5,2.01E-5,12
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE N,217.805,4,,,0.00211,13,4.6E-6,3
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,e,CE O,218.182,4,,,2.68E-4,16,5.8E-7,3
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,bm,,193.04,91,619,3,1.10,10,0.00212,19
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,bm,,274.45,96,837,3,15.5,8,0.0425,22
158,Tb,65,93,0,,3-,B-,16.6,7,936.2,25,180 Y 11,5.680368E9,6.4 3,2.34 9,44.7 22,0,9.2 4,0.531 16,92 5,0,0,0,0,155 5,155 7,0 AP,0 % AP,158Dy,bm av,,269,19,,,16.6,8,0.045,4
