A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,XR l,11.7,,,,10.8,7,0.00126,8
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,56.19,6,,,0.31,8,1.8E-4,4
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,XR ka2,81.069,,,,2.27,25,0.00184,20
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,XR ka1,83.787,,,,3.7,4,0.0031,3
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,85.4,3,,,0.019,7,1.6E-5,6
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,86.0,5,,,0.005,3,4.3E-6,23
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,88.90,5,,,0.94,20,8.3E-4,17
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,93.02,5,,,4.1,8,0.0038,7
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,XR kb3,94.247,,,,0.45,5,4.3E-4,5
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,XR kb1,94.868,,,,0.86,9,8.2E-4,9
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,XR kb2,97.53,,,,0.32,4,3.2E-4,3
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,140.3,3,,,0.005,3,7.E-6,4
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,149.13,3,,,12.5,,0.019,
221,Ra,88,133,0.0,,5/2+,A,100,,6880.4,20,28 S 2,28.0,29.1 10,7.8 4,0,0,33.1 9,1.42 7,0,121 7,0,0,6.7E+3 4,6.9E+3 4,6880.4 20,0 AP,0 % AP,217Rn,g,,174.29,8,,,2.1,4,0.0037,7
