A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,Auger L,9.89,,,,111,8,0.0109,8
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,23.4856,20,,,54,14,0.013,3
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,34.8,8,,,0.073,,2.56E-5,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE M,39.6950,20,,,15,4,0.0060,15
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE N,43.8022,20,,,4.1,10,0.0018,4
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE K,44.702,3,,,6.6,3,0.00294,15
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE O,45.0792,20,,,0.93,23,4.2E-4,11
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE P,45.2233,20,,,0.15,4,6.8E-5,17
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE M,51.1,8,,,0.0203,,1.04E-5,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE N,55.2,8,,,0.0055,,3.04E-6,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE O,56.4,8,,,0.00126,,7.1E-7,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE P,56.6,8,,,2.05E-4,,1.16E-7,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,Auger K,72.6,,,,2.1,3,0.00152,21
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,81.6426,3,,,0.0667,,5.45E-5,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,82.480,4,,,58,3,0.048,3
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE M,97.8520,4,,,0.0185,,1.81E-5,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE M,98.689,4,,,16.1,9,0.0159,9
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE N,101.9592,4,,,0.00503,,5.12E-6,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE N,102.796,4,,,4.38,23,0.00451,24
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE O,103.236,,,,0.001154,,1.192E-6,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE P,103.38,,,,1.89E-4,,1.95E-7,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE O,104.073,4,,,1.01,5,0.00105,6
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE P,104.217,4,,,0.165,9,1.72E-4,9
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,138.551,3,,,35.8,18,0.050,3
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE M,154.760,3,,,9.9,5,0.0153,8
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE N,158.867,3,,,2.69,14,0.00427,22
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE O,160.144,3,,,0.62,3,9.9E-4,5
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE P,160.288,3,,,0.103,5,1.65E-4,8
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE K,422.48,7,,,3.5E-5,,1.5E-7,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE K,526.62,7,,,0.0028,,1.48E-5,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE K,571.98,6,,,0.00138,,7.9E-6,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,620.47,7,,,7.8E-4,,4.9E-6,
236,Np,93,143,0,,6(-),EC,87.80,20,9.3E+2,5,1.55E+5 Y 1,4.891428E12,59 3,80.6 21,0,0,164 5,12.5 9,4.6E+2 4,0,0,0,0,7.8E+2 4,8.2E+2 4,0 AP,0 % AP,236U,e,CE L,665.83,6,,,4.4E-4,,2.9E-6,
