A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,299.70,10,,,0.0208,22,6.2E-5,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,310.52,10,,,0.039,4,1.20E-4,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,387.94,6,,,0.206,15,8.0E-4,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,427.4,2,,,0.0089,20,3.8E-5,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,445.91,10,,,0.020,4,8.8E-5,18
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,450.93,4,,,1.14,7,0.0051,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,485.44,7,,,0.088,8,4.3E-4,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,Annihil.,511.0,,,,0.096,12,,
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,516.60,6,,,0.310,23,0.00160,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,526.02,10,,,0.043,5,2.2E-4,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,557.24,6,,,0.212,15,0.00118,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,581.19,10,,,0.38,4,0.00219,25
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,625.66,7,,,0.075,8,4.7E-4,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,649.12,10,,,0.027,6,1.7E-4,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,649.12,10,,,0.0050,5,3.2E-5,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,670.8,10,,,0.0035,11,2.3E-5,7
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,691.08,10,,,0.038,4,2.6E-4,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,706.04,10,,,0.151,11,0.00107,8
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,708.11,20,,,0.051,6,3.6E-4,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,719.01,7,,,0.121,8,8.7E-4,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,742.78,4,,,5.2,3,0.0388,22
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,750.12,6,,,0.44,3,0.00327,23
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,760.53,15,,,0.020,4,1.5E-4,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,766.37,5,,,0.58,4,0.0044,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,783.42,1,,,0.0033,4,2.6E-5,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,786.28,4,,,3.16,18,0.0248,14
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,791.94,5,,,0.251,18,0.00199,14
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,805.86,7,,,0.180,20,0.00145,16
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,808.13,10,,,0.100,11,8.1E-4,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,851.77,6,,,0.165,12,0.00141,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,883.04,15,,,0.104,11,9.2E-4,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,926.63,10,,,0.067,7,6.2E-4,7
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,941.93,17,,,0.246,18,0.00231,17
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,945.91,5,,,0.43,3,0.0040,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1001.05,5,,,1.57,9,0.0158,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1041.62,10,,,0.149,21,0.00155,22
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1085.45,15,,,0.019,4,2.0E-4,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1193.78,4,,,6.0,3,0.071,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1237.22,4,,,2.28,13,0.0282,16
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1391.87,4,,,2.25,13,0.0313,18
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1413.6,3,,,0.021,4,2.9E-4,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1435.36,4,,,6.3,4,0.091,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1458.5,15,,,0.009,3,1.3E-4,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1466.5,2,,,0.032,3,4.6E-4,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1510.35,15,,,0.024,3,3.6E-4,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1527.21,4,,,11.1,7,0.169,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1558.31,4,,,18.5,8,0.289,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1570.68,4,,,5.0,3,0.079,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,g,,1601.80,4,,,9.0,5,0.144,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,Auger L,9.89,,,,57,3,0.0056,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,19.71,8,,,0.0038,4,7.4E-7,8
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,21.73,5,,,34.5,16,0.0075,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,24.49,20,,,0.07,5,1.8E-5,11
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,37.94,5,,,9.5,4,0.00362,17
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,40.943,10,,,0.036,4,1.49E-5,16
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,42.05,5,,,2.58,12,0.00108,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,43.33,5,,,0.59,3,2.56E-4,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,43.47,5,,,0.096,4,4.16E-5,19
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,50.89,10,,,7.0E-4,12,3.6E-7,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,57.152,10,,,0.0090,9,5.1E-6,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,61.259,10,,,0.00238,25,1.46E-6,15
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,62.536,10,,,5.5E-4,6,3.4E-7,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,62.680,10,,,9.1E-5,9,5.7E-8,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,Auger K,72.6,,,,2.0,3,0.00142,20
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,77.30,7,,,0.0107,12,8.3E-6,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,77.30,7,,,0.0055,6,4.2E-6,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,77.94,10,,,0.310,18,2.41E-4,14
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,82.30,15,,,0.023,22,1.9E-5,18
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,87.55,7,,,0.037,17,3.2E-5,15
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,94.15,10,,,0.086,5,8.1E-5,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,98.26,10,,,0.0233,14,2.29E-5,14
