A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,XR l,11.1,,,,5.3,9,5.9E-4,10
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,,68.55,2,,,0.43,7,2.9E-4,5
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,XR ka2,76.863,,,,0.052,6,4.0E-5,5
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,XR ka1,79.29,,,,0.086,10,6.8E-5,8
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,XR kb3,89.256,,,,0.0104,13,9.3E-6,11
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,XR kb1,89.807,,,,0.0199,24,1.79E-5,22
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,XR kb2,92.317,,,,0.0074,9,6.8E-6,8
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,,167.900,20,,,0.067,10,1.13E-4,17
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,g,,236.900,20,,,0.063,10,1.49E-4,23
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,Auger L,8.33,,,,7.9,9,6.6E-4,7
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE L,51.611,22,,,13.0,21,0.0067,11
