A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,g,,1468.84,10,,,0.11,4,0.0017,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,g,,1504.04,10,,,0.064,24,1.0E-3,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,g,,1538.68,10,,,0.018,10,2.8E-4,16
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,g,,1683.22,10,,,0.025,13,4.2E-4,22
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,g,,2121.49,13,,,0.0018,7,3.8E-5,15
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,g,,2156.20,10,,,0.0016,9,3.5E-5,20
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,Auger L,2.72,,,,33.9,24,9.2E-4,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,Auger K,19.3,,,,5.3,5,0.00102,9
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,93.97,10,,,0.010,11,9.E-6,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,116.66,10,,,0.0023,24,3.E-6,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,119.91,10,,,5.E-4,5,5.E-7,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,120.57,10,,,8.E-5,8,9.E-8,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,120.68,10,,,1.9E-6,20,2.3E-9,25
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,182.22,3,,,0.002,,5.E-6,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,218.15,23,,,1.1E-4,5,2.4E-7,12
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,240.84,23,,,1.7E-5,9,4.2E-8,21
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,244.09,23,,,3.4E-6,17,8.E-9,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,244.75,23,,,6.E-7,3,1.4E-9,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,244.86,23,,,2.4E-8,12,6.E-11,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,375.79,16,,,3.9E-4,15,1.5E-6,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,398.48,16,,,5.3E-5,21,2.1E-7,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,401.73,16,,,1.0E-5,4,4.1E-8,16
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,402.39,16,,,1.8E-6,7,7.E-9,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,402.50,16,,,9.E-8,3,3.5E-10,14
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,532.0,5,,,4.5E-5,20,2.4E-7,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,554.7,5,,,6.E-6,3,3.2E-8,14
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,557.9,5,,,1.1E-6,5,6.E-9,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,558.6,5,,,2.0E-7,9,1.1E-9,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,558.7,5,,,1.0E-8,5,6.E-11,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,580.110,6,,,0.0054,20,3.1E-5,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,590.806,3,,,0.0215,,1.270E-4,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,602.803,6,,,7.E-4,3,4.1E-6,15
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,606.051,6,,,1.3E-4,5,8.E-7,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,606.713,6,,,2.3E-5,9,1.4E-7,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,606.819,6,,,1.2E-6,5,7.E-9,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,613.499,3,,,0.00273,,1.672E-5,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,616.747,3,,,5.24E-4,,3.23E-6,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,617.409,3,,,9.25E-5,,5.71E-7,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,617.515,3,,,4.93E-6,,3.05E-8,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,660.70,10,,,2.5E-6,15,1.6E-8,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,661.52,10,,,2.3E-5,9,1.5E-7,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,668.161,7,,,4.E-5,3,2.6E-7,19
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,683.39,10,,,3.1E-7,18,2.1E-9,13
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,684.21,10,,,2.9E-6,11,2.0E-8,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,686.64,10,,,6.E-8,4,4.1E-10,24
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,687.30,10,,,1.0E-8,6,7.E-11,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,687.41,10,,,6.E-10,3,3.9E-12,24
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,687.46,10,,,5.5E-7,21,3.8E-9,15
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,688.12,10,,,1.0E-7,4,7.E-10,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,688.23,10,,,5.3E-9,20,3.7E-11,14
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,690.854,7,,,5.E-6,3,3.3E-8,24
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,694.102,7,,,9.E-7,7,6.E-9,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,694.764,7,,,1.6E-7,12,1.1E-9,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,694.870,7,,,9.E-9,6,6.E-11,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,782.11,19,,,4.4E-6,17,3.4E-8,13
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,789.08,3,,,5.E-5,6,4.E-7,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,804.80,19,,,5.2E-7,20,4.2E-9,16
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,805.08,8,,,1.8E-5,10,1.5E-7,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,808.05,19,,,1.0E-7,4,8.E-10,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,808.71,19,,,1.8E-8,7,1.4E-10,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,808.82,19,,,1.0E-9,4,8.E-12,3
