A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,87.40,5,,,0.011,11,9.E-6,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,107.945,8,,,1.90,19,0.00206,21
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,113.36,5,,,0.118,19,1.34E-4,22
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,121.45,5,,,0.019,8,2.3E-5,10
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,138.446,7,,,0.57,6,7.9E-4,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,143.26,7,,,2.116,,0.00303,
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,157.82,5,,,0.36,4,5.6E-4,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,159.528,6,,,1.38,15,0.00219,24
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,162.3,5,,,0.078,19,1.3E-4,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,164.8,5,,,0.040,8,6.6E-5,14
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,169.2,5,,,0.080,19,1.4E-4,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,193.3,5,,,0.040,8,7.8E-5,16
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,208.9,5,,,0.178,19,3.7E-4,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,213.6,5,,,0.178,19,3.8E-4,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,225.6,1,,,0.40,4,8.9E-4,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,229.4,5,,,0.040,19,9.E-5,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,246.2,5,,,0.080,19,2.0E-4,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,252.0,1,,,0.78,8,0.00197,21
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,272.6,1,,,0.47,6,0.00127,17
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,282.7,5,,,0.040,11,1.1E-4,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,301.0,5,,,0.159,21,4.8E-4,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,307.0,5,,,0.14,4,4.2E-4,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,314.7,5,,,0.10,4,3.1E-4,13
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,321.5,1,,,1.50,21,0.0048,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,322.3,5,,,0.21,6,6.8E-4,20
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,333.9,5,,,0.10,5,3.3E-4,18
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,358.3,1,,,0.34,6,0.00121,23
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,358.4,5,,,0.08,3,2.8E-4,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,397.6,5,,,0.038,19,1.5E-4,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,418.7,5,,,0.059,21,2.5E-4,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,441.9,1,,,0.24,4,0.00105,19
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,445.9,1,,,0.22,4,9.7E-4,19
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,462.8,1,,,0.59,6,0.0027,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,466.3,5,,,0.201,21,9.4E-4,10
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,469.9,5,,,0.059,19,2.8E-4,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,471.7,5,,,0.042,21,2.0E-4,10
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,480.1,5,,,0.201,21,9.7E-4,10
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,484.0,5,,,0.059,11,2.9E-4,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,535.8,5,,,0.011,11,6.E-5,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,538.5,5,,,0.042,21,2.3E-4,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,540.7,5,,,0.038,21,2.1E-4,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,565.1,5,,,0.178,21,0.00100,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,577.9,5,,,0.32,4,0.00183,22
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,631.0,5,,,0.032,11,2.0E-4,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,640.2,1,,,0.36,3,0.00228,20
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,644.0,5,,,0.099,19,6.4E-4,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,646.3,5,,,0.159,19,0.00103,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,648.7,5,,,0.099,19,6.5E-4,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,657.0,5,,,0.011,11,7.E-5,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,664.6,5,,,0.057,21,3.8E-4,14
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,716.6,5,,,0.08,4,5.E-4,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,722.8,5,,,0.011,11,8.E-5,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,739.3,1,,,0.218,21,0.00161,16
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,757.0,5,,,0.159,21,0.00120,16
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,824.3,5,,,0.159,21,0.00131,17
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,883.5,5,,,0.011,11,9.E-5,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1003.8,5,,,0.10,4,1.0E-3,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1008.4,1,,,0.237,21,0.00239,21
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1047.9,5,,,0.08,4,8.E-4,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1058.5,5,,,0.12,4,0.0013,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1201.6,5,,,0.159,19,0.00191,23
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1366.3,5,,,0.44,4,0.0060,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1370.8,5,,,0.095,21,0.0013,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1510.6,5,,,0.32,3,0.0048,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1560.1,5,,,0.28,3,0.0043,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1570.5,5,,,0.011,11,1.7E-4,17
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1673.3,5,,,0.011,11,1.8E-4,18
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1683.9,5,,,0.011,11,1.8E-4,18
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,1882.7,5,,,0.021,4,4.0E-4,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,2053.9,5,,,0.20,4,0.0041,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,2082.0,5,,,0.20,4,0.0042,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,2155.4,1,,,0.30,3,0.0064,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,2167.2,5,,,0.042,8,9.2E-4,18
