A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,266.985,10,,,0.092,3,2.46E-4,8
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,328.38,10,,,0.0033,5,1.08E-5,16
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,336.241,25,,,46.02,20,0.1547,7
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,344.2,,,,8E-6,1,2.8E-8,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,363.95,10,,,0.0061,6,2.22E-5,22
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,492.351,4,,,8.03,9,0.0395,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,527.901,7,,,27.45,18,0.1449,10
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,595.375,24,,,0.0017,2,1.01E-5,12
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,690.23,4,,,0.00061,6,4.2E-6,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,705.18,25,,,8E-5,2,5.6E-7,14
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,856.245,13,,,0.00220,10,1.88E-5,9
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,941.420,11,,,7E-5,1,6.6E-7,9
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,951.19,6,,,0.00028,3,2.7E-6,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,g,,1078.2,,,,2.0E-4,,2.156E-6,
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,Auger L,2.84,,,,46.9,5,0.001332,16
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,7.63,6,,,3.83,7,2.92E-4,6
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,Auger K,20.1,,,,6.46,19,0.00130,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,31.33,6,,,1.05,17,3.3E-4,5
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,34.74,6,,,0.21,3,7.2E-5,10
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,35.45,6,,,0.036,5,1.27E-5,18
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,35.57,6,,,0.00157,9,5.6E-7,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,203.503,3,,,0.01056,21,2.15E-5,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,227.205,3,,,0.00128,3,2.90E-6,6
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,230.617,3,,,2.46E-4,5,5.68E-7,11
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,231.321,3,,,4.47E-5,9,1.034E-7,21
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,231.442,3,,,3.12E-6,6,7.23E-9,14
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,232.956,3,,,0.0632,10,1.473E-4,24
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,239.045,10,,,8.9E-4,3,2.13E-6,8
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,256.659,3,,,0.00784,16,2.01E-5,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,260.070,3,,,0.00152,3,3.95E-6,7
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,260.774,3,,,2.78E-4,5,7.25E-7,13
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,260.895,3,,,2.07E-5,3,5.39E-8,9
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,262.747,10,,,1.07E-4,4,2.82E-7,10
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,266.159,10,,,2.07E-5,8,5.51E-8,20
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,266.863,10,,,3.76E-6,13,1.00E-8,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,266.984,10,,,2.65E-7,9,7.1E-10,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,308.30,3,,,39.4,6,0.1214,18
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,316.2601,3,,,4.0E-8,5,1.25E-10,16
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,332.00,3,,,8.33,14,0.0277,5
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,335.42,3,,,1.70,3,0.00570,10
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,336.12,3,,,0.306,5,0.001027,16
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,336.24,3,,,0.0180,3,6.07E-5,10
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,339.9625,3,,,4.7E-9,6,1.61E-11,20
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,343.3744,3,,,9.2E-10,12,3.1E-12,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,344.0781,3,,,1.66E-10,21,5.7E-13,7
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,344.199,,,,1.19E-11,15,4.1E-14,5
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,464.411,4,,,0.0164,3,7.61E-5,14
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,488.114,4,,,0.00194,4,9.49E-6,19
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,491.525,4,,,3.75E-4,7,1.84E-6,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,492.229,4,,,6.85E-5,12,3.37E-7,6
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,492.350,4,,,4.97E-6,9,2.45E-8,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,499.961,7,,,0.0476,8,2.38E-4,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,523.664,7,,,0.00563,9,2.95E-5,5
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,527.075,7,,,0.001087,18,5.73E-6,9
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,527.779,7,,,1.98E-4,3,1.047E-6,17
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,527.900,7,,,1.444E-5,24,7.62E-8,13
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE K,913.480,11,,,8.4E-8,12,7.7E-10,11
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE L,937.182,11,,,1.03E-8,15,9.7E-11,14
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE M,940.594,11,,,2.0E-9,3,1.9E-11,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE N,941.298,11,,,3.6E-10,5,3.4E-12,5
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,e,CE O,941.419,11,,,2.7E-11,4,2.5E-13,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,44.52,21,164.5,7,9.0E-4,10,4.0E-7,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,73.24,22,259.4,7,0.0130,10,9.5E-6,7
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,110.41,24,373.7,7,1.0E-6,10,1.1E-9,11
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,140.71,29,410.5,8,8.0E-5,20,1.1E-7,3
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,186.19,26,587.8,7,33.1,4,0.0616,7
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,199.42,27,623.3,7,3.3,3,0.0066,6
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,289.21,28,854.8,7,1.165,17,0.00337,5
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm,,396.22,30,1115.7,7,61.3,10,0.243,4
115,Cd,48,67,0.0,,1/2+,B-,100,,1451.9,7,53.46 H 5,192456.0,346.4 12,9.08 17,314 4,0,157.2 18,2.63 4,595 7,0,0,0,0,1424 9,1451.9 7,28 9,1.9 % 6,115In,bm av,,318,5,,,98.9,11,0.314,6
