A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE K,107.55,3,,,29.4,15,0.0316,16
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,123.34,3,,,0.52,18,6.4E-4,22
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,133.457,20,,,24.8,,0.0331,
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,134.27,3,,,0.12,4,1.6E-4,5
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,144.385,20,,,6.43,,0.00928,
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,154.017,20,,,1.77,12,0.00273,18
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,160.557,20,,,52.4,20,0.084,3
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,164.945,20,,,0.41,3,6.8E-4,5
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,171.485,20,,,15.8,6,0.0271,11
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,173.92,3,,,5.0,3,0.0086,4
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,184.85,3,,,1.15,6,0.00213,11
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE K,204.77,7,,,0.31,3,6.4E-4,7
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE K,235.47,5,,,0.19,3,4.5E-4,8
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,271.14,7,,,0.163,17,4.4E-4,5
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,282.07,7,,,0.041,4,1.16E-4,12
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE L,301.84,5,,,0.076,8,2.29E-4,23
196,Au,79,117,595.66,4,12-,IT,100,,,,9.6 H 1,34560.0,159 3,65.0 12,0,0,321 4,14.5 4,0,0,0,0,0,559 6,595.66 4,37 6,6.1 % 10,196Au,e,CE M,312.77,5,,,0.0190,19,5.9E-5,6
