A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,72.7510,29,,,0.260,7,1.89E-4,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,73.0,1,,,0.007,3,5.0E-6,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,77.69,,,,0.0043,7,3.3E-6,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,81.2280,21,,,0.904,34,7.3E-4,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,82.0870,22,,,0.422,21,3.46E-4,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,84.2140,22,,,6.80,,0.00573,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,89.95,2,,,1.020,34,9.2E-4,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,XR ka2,92.282,,,,0.38,4,3.5E-4,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,93.02,4,,,0.048,5,4.5E-5,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,XR ka1,95.863,,,,0.62,6,5.9E-4,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,99.2780,36,,,0.135,7,1.34E-4,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,102.2700,24,,,0.449,14,4.59E-4,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,105.79,3,,,0.0080,7,8.5E-6,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,106.61,3,,,0.0182,8,1.94E-5,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,XR kb3,107.595,,,,0.077,8,8.3E-5,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,XR kb1,108.422,,,,0.146,14,1.58E-4,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,XR kb2,111.486,,,,0.056,6,6.3E-5,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,115.63,3,,,0.00102,27,1.2E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,116.83,2,,,0.0228,14,2.66E-5,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,124.927,18,,,0.0598,16,7.47E-5,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,134.03,2,,,0.0258,7,3.46E-5,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,135.670,11,,,0.0809,27,1.10E-4,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,136.75,7,,,0.00449,21,6.1E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,140.54,4,,,0.00075,7,1.05E-6,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,145.06,4,,,0.00592,41,8.6E-6,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,145.94,2,,,0.0326,14,4.76E-5,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,163.1010,54,,,0.158,6,2.58E-4,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,165.00,5,,,0.00354,15,5.84E-6,25
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,169.65,3,,,0.00136,7,2.31E-6,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,174.15,2,,,0.0182,7,3.17E-5,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,183.489,20,,,0.0340,14,6.2E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,188.76,2,,,0.00333,14,6.3E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,217.94,3,,,0.0408,9,8.89E-5,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,236.04,6,,,0.0095,4,2.24E-5,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,240.27,5,,,3.06E-4,34,7.4E-7,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,242.51,4,,,0.00086,4,2.09E-6,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,249.60,7,,,0.00082,7,2.05E-6,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,250.45,7,,,0.00068,7,1.70E-6,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,267.72,9,,,0.00148,10,4.0E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,274.10,10,,,3.5E-5,10,1.0E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,308.78,7,,,0.00044,6,1.36E-6,19
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,311.00,5,,,0.00320,14,1.00E-5,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,317.87,8,,,10.2E-5,17,3.2E-7,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,320.15,8,,,0.00016,4,5.1E-7,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,g,,351.80,10,,,6.8E-5,14,2.4E-7,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,,,,,0.39,14,,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,,,,,4.3,21,,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,3.03,3,,,0.006,6,1.7E-7,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,4.229,20,,,0.0060,4,2.53E-7,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,4.545,20,,,44.8,12,0.00204,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,Auger L,9.68,,,,58,3,0.00566,24
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,11.828,21,,,34,12,0.0041,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,12.326,18,,,0.0135,4,1.67E-6,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,12.688,18,,,12,4,0.0015,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,15.808,21,,,9,3,0.0014,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,16.668,18,,,3.2,12,5.4E-4,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,17.040,21,,,2.2,8,3.7E-4,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,17.176,21,,,0.42,15,7.E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,17.900,18,,,0.8,3,1.4E-4,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,18.036,18,,,0.15,5,2.7E-5,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,20.283,20,,,11.6,3,0.00235,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,21.429,20,,,0.00495,16,1.06E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,21.71,5,,,0.0517,16,1.12E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,22.98,17,,,0.18,17,4.E-5,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,23.069,11,,,0.54,11,1.25E-4,25
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,24.15,7,,,8.3E-4,4,2.00E-7,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,24.263,20,,,3.01,8,7.30E-4,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,25.495,20,,,0.647,17,1.65E-4,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,25.631,20,,,0.0925,24,2.37E-5,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,27.94,4,,,0.0024,23,7.E-7,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,32.1,8,,,0.232,,7.5E-5,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,32.46,4,,,0.00140,10,4.6E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,33.339,20,,,0.11,3,3.8E-5,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,37.44,5,,,0.0129,4,4.83E-6,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,37.465,3,,,53.5,18,0.0200,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,38.71,17,,,0.05,5,1.9E-5,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,41.42,5,,,0.00338,10,1.40E-6,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,42.65,5,,,7.50E-4,23,3.20E-7,10
