A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,XR l,1.1,,,,9.3E-4,14,1.02E-8,15
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,XR ka2,9.225,,,,0.0082,13,7.6E-7,12
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,XR ka1,9.252,,,,0.016,3,1.49E-6,24
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,XR kb3,10.26,,,,0.00102,16,1.05E-7,17
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,XR kb1,10.264,,,,0.0020,3,2.0E-7,3
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,XR kb2,10.366,,,,1.7E-5,3,1.8E-9,3
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,g,Annihil.,511.0,,,,110,12,,
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,e,Auger L,1.1,,,,0.075,11,8.2E-7,12
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,e,Auger K,8.04,,,,0.026,4,2.1E-6,3
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,bp,,4.27E3,16,9.0E+3,13,55,6,2.3,3
61,Ge,32,29,0.0,,(3/2-),EC,100,,13410,SY,44 MS 6,0.044,5.6E+2 6,0.0026 3,0,2.3E+3 3,0,0.0029 3,2.6E+3 8,0,0,0,0,5.5E+3 8,1.34E+4 13,7.9E+3 16,59 % 13,61Ga,bp av,,4.3E+3,7,,,55,6,2.3,5
