A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,XR l,3.6,,,,0.0048,6,1.72E-7,23
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,XR ka2,26.111,,,,0.0142,21,3.7E-6,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,XR ka1,26.359,,,,0.026,4,6.9E-6,10
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,XR kb3,29.679,,,,0.0024,3,7.1E-7,10
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,XR kb1,29.726,,,,0.0046,7,1.38E-6,20
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,XR kb2,30.393,,,,0.00130,19,4.0E-7,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,258.25,10,,,0.010,11,3.E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,258.25,10,,,0.010,11,3.E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,270.60,5,,,0.11,3,2.9E-4,8
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,282.45,5,,,0.018,5,5.2E-5,15
