A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE M,28.5,4,,,0.08,6,2.3E-5,16
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE N,30.8,4,,,0.019,14,6.E-6,4
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE O,31.4,4,,,0.0032,24,1.0E-6,7
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,Auger K,47.0,,,,0.0030,14,1.4E-6,6
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE K,121.82,20,,,0.05,3,6.E-5,3
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE K,152.9,4,,,0.020,12,3.1E-5,19
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE L,180.97,20,,,0.032,19,6.E-5,3
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE M,190.57,20,,,0.008,5,1.5E-5,9
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE N,192.88,20,,,0.0019,11,3.7E-6,22
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE O,193.47,20,,,2.8E-4,17,5.E-7,3
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE L,212.1,4,,,0.012,7,2.5E-5,15
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE M,221.7,4,,,0.0029,18,6.E-6,4
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE N,224.0,4,,,7.E-4,4,1.6E-6,9
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,e,CE O,224.6,4,,,1.0E-4,6,2.3E-7,14
174,Ir,77,97,0.,,(3+),A,0.5,3,5625,10,7.9 S 6,7.9,0.8 4,0.050 12,0,0,0.29 7,0.022 5,0,0.57,0,0,24.792,26.6 4,26 15,0 AP,0 % AP,170Re,a,,5275,10,,,0.5,,0.025,
