A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,384.250,12,,,0.003,3,1.1E-5,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,385.4,,,,0.003,3,1.3E-5,13
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,482.98,16,,,0.019,3,8.9E-5,16
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,539.220,25,,,0.328,19,0.00177,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,641.915,20,,,1.95,6,0.0125,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,757.36,4,,,0.062,5,4.7E-4,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,769.778,17,,,0.67,3,0.00519,24
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,792.067,22,,,37.7,11,0.298,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,894.760,19,,,15.7,5,0.141,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,903.282,19,,,38.1,12,0.344,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1010.24,3,,,0.092,7,9.3E-4,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1018.93,5,,,0.00114,21,1.16E-5,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1022.63,3,,,0.52,4,0.0053,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1061.04,14,,,0.0026,5,2.8E-5,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1121.44,4,,,0.035,3,4.0E-4,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1275.11,3,,,0.120,7,0.00153,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1313.79,4,,,0.0112,9,1.47E-4,12
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1319.94,14,,,0.0023,3,3.0E-5,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1386.33,3,,,0.103,6,0.00143,8
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,g,,1430.96,8,,,0.0024,3,3.4E-5,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,Auger L,6.53,,,,83.4,21,0.00544,14
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,41.6924,5,,,12.4,6,0.00517,23
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,Auger K,45.7,,,,4.2,4,0.00194,18
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,54.535,20,,,3.1E-4,6,1.7E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,58.14,10,,,1.0E-3,4,6.E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,99.1176,5,,,24.1,11,0.0239,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,108.3978,6,,,6.1,3,0.0066,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,110.6224,6,,,1.44,7,0.00159,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,111.1831,4,,,0.197,9,2.19E-4,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,111.960,20,,,5.3E-5,10,5.9E-8,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,115.57,10,,,0.0012,5,1.3E-6,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,121.240,20,,,1.20E-5,23,1.5E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,123.465,20,,,2.8E-6,5,3.5E-9,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,124.026,20,,,4.3E-7,8,5.4E-10,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,124.85,10,,,2.9E-4,12,3.6E-7,15
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,127.07,10,,,7.E-5,3,9.E-8,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,127.64,10,,,9.E-6,4,1.2E-8,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,157.223,10,,,0.00107,20,1.7E-6,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,160.92,6,,,0.0017,4,2.7E-6,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,183.320,10,,,0.272,24,5.0E-4,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,186.7750,3,,,8.E-5,8,1.5E-7,15
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,195.4750,3,,,6.E-5,6,1.2E-7,12
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,214.648,10,,,7.6E-4,14,1.6E-6,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,218.35,6,,,8.7E-4,20,1.9E-6,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,223.928,10,,,2.4E-4,4,5.4E-7,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,225.49,7,,,4.4E-4,8,9.8E-7,19
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,227.63,6,,,2.2E-4,5,4.9E-7,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,229.85,6,,,5.1E-5,12,1.2E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,230.42,6,,,7.3E-6,17,1.7E-8,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,240.745,10,,,0.125,11,3.0E-4,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,244.2002,3,,,1.3E-5,13,3.E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,250.025,10,,,0.031,3,7.7E-5,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,252.250,10,,,0.0073,6,1.84E-5,16
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,252.811,10,,,0.00104,9,2.64E-6,23
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,252.9002,3,,,3.E-5,3,7.E-8,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,253.4804,4,,,3.E-6,3,7.E-9,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,255.7050,4,,,7.E-7,7,1.8E-9,18
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,256.266,,,,1.1E-7,11,3.E-10,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,262.1804,4,,,6.E-6,6,1.7E-8,17
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,264.4050,4,,,1.5E-6,15,4.E-9,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,264.966,,,,2.2E-7,22,6.E-10,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,282.91,7,,,6.7E-5,13,1.9E-7,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,292.19,7,,,1.5E-5,3,4.4E-8,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,294.42,7,,,3.6E-6,7,1.07E-8,21
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,294.98,7,,,5.7E-7,11,1.7E-9,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,310.82,4,,,2.5E-4,12,8.E-7,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,314.725,12,,,8.E-5,8,3.E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,315.8750,3,,,1.0E-4,10,3.E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,368.24,4,,,5.2E-5,17,1.9E-7,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,372.150,12,,,2.4E-5,24,9.E-8,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,373.3002,3,,,3.E-5,3,1.1E-7,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,377.52,4,,,1.3E-5,4,4.7E-8,15
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,379.74,4,,,3.0E-6,9,1.1E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,380.31,4,,,4.6E-7,15,1.7E-9,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,381.430,12,,,6.E-6,6,2.2E-8,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,382.5804,4,,,7.E-6,7,3.E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,383.655,12,,,1.4E-6,14,5.E-9,5
