A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,XR l,8.65,,,,33.8,24,0.00293,20
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,XR ka2,59.718,,,,30.0,22,0.0179,13
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,XR ka1,61.141,,,,51,4,0.0314,23
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,XR kb3,68.995,,,,5.9,4,0.0041,3
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,XR kb1,69.309,,,,11.4,8,0.0079,6
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,XR kb2,71.195,,,,4.0,3,0.00283,20
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,,157.6,1,,,39,4,0.061,6
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,g,,162.1,1,,,11.0,10,0.0178,16
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,Auger L,6.7,,,,81,5,0.0054,3
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,Auger K,47.0,,,,4.9,6,0.0023,3
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE K,85.92,10,,,46,5,0.039,4
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE K,90.42,10,,,64,6,0.058,5
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE L,145.07,10,,,7.3,8,0.0106,11
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE L,149.57,10,,,17.1,16,0.0256,24
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE M,154.67,10,,,1.67,17,0.0026,3
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE N,156.98,10,,,0.41,4,6.4E-4,7
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE O,157.57,10,,,0.068,7,1.07E-4,11
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE M,159.17,10,,,4.2,4,0.0067,6
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE N,161.48,10,,,1.02,9,0.00165,15
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,e,CE O,162.07,10,,,0.168,15,2.7E-4,3
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,bm,,310,30,8.8E+2,4,100,10,0.31,4
190,W,74,116,0.0,,0+,B-,100,,1200,40,30.0 M 15,1800.0,79 7,67 3,3.1E+2 4,0,145 7,7.7 4,5.7E+2 8,0,0,0,0,1.18E+3 9,1.20E+3 4,0 AP,0 % AP,190Re,bm av,,3.1E+2,5,,,100,10,0.31,6
