A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,XR l,3.13,,,,4.16,21,1.30E-4,7
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,XR ka2,22.984,,,,11.6,7,0.00268,17
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,XR ka1,23.174,,,,21.9,14,0.0051,3
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,XR kb3,26.06,,,,1.90,12,4.9E-4,3
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,XR kb1,26.095,,,,3.65,23,9.5E-4,6
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,XR kb2,26.644,,,,0.94,6,2.51E-4,16
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,,150.825,15,,,29.1,18,0.044,3
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,g,,245.395,20,,,94,7,0.231,17
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,Auger L,2.72,,,,61.7,24,0.00168,7
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,Auger K,19.3,,,,7.5,5,0.00145,9
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,CE K,124.114,15,,,42,3,0.053,3
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,CE L,146.807,15,,,19.8,12,0.0290,18
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,CE M,150.055,15,,,4.01,25,0.0060,4
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,CE K,218.684,20,,,5.0,4,0.0110,8
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,CE L,241.377,20,,,0.78,6,0.00189,14
111,Cd,48,63,396.22,,11/2-,IT,100,,,,48.54 M 5,2912.4,275 17,9.6 4,0,0,101 4,3.13 11,0,0,0,0,0,388 17,396.22,0 AP,0 % AP,111Cd,e,CE M,244.625,20,,,0.151,11,3.7E-4,3
