A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,421.27,5,,,1.84,12,0.0077,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,437.98,5,,,1.38,9,0.0060,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,464.79,5,,,24.2,14,0.112,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,516.41,7,,,21.5,17,0.111,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,571.35,5,,,0.37,3,0.00210,16
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,580.23,5,,,0.24,3,0.00140,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,580.4,1,,,0.121,25,7.0E-4,14
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,607.20,5,,,3.53,22,0.0215,14
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,670.88,5,,,1.48,11,0.0099,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,697.27,7,,,0.34,3,0.00240,20
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,722.55,5,,,0.69,5,0.0050,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,824.84,6,,,0.244,18,0.00202,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,882.65,8,,,0.160,14,0.00141,12
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,901.76,5,,,0.61,4,0.0055,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,918.39,5,,,1.06,8,0.0098,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,949.24,5,,,1.04,8,0.0099,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,953.02,5,,,1.19,9,0.0113,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,957.25,5,,,1.06,8,0.0102,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1008.93,5,,,0.92,8,0.0093,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1025.09,5,,,0.46,3,0.0048,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1039.97,5,,,2.2,3,0.023,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1039.97,5,,,0.48,12,0.0050,13
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1052.46,7,,,0.319,23,0.00336,25
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1091.66,5,,,4.6,3,0.051,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1104.38,5,,,1.28,7,0.0142,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1187.28,5,,,12.8,7,0.152,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1211.87,10,,,0.184,19,0.00223,23
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1300.16,6,,,0.271,22,0.0035,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1300.16,6,,,0.271,22,0.0035,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1326.18,7,,,0.92,6,0.0122,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1382.79,9,,,0.42,4,0.0059,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1462.96,5,,,5.5,4,0.080,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1533.13,8,,,0.167,18,0.0026,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1553.79,10,,,0.213,23,0.0033,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1585.20,7,,,0.44,4,0.0070,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1605.41,5,,,3.70,23,0.059,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1623.88,5,,,4.3,3,0.070,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1639.90,11,,,0.48,4,0.0078,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1816.19,11,,,0.182,19,0.0033,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1864.68,5,,,0.61,4,0.0115,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1884.10,5,,,2.93,19,0.055,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1906.41,10,,,0.174,16,0.0033,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1923.13,10,,,0.223,21,0.0043,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1953.69,7,,,0.44,3,0.0085,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1970.78,16,,,0.29,4,0.0058,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,1997.09,10,,,3.9,3,0.078,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2048.73,10,,,1.77,12,0.0362,25
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2070.00,10,,,0.97,8,0.0200,17
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2140.20,10,,,7.0,5,0.150,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2165.5,2,,,1.06,8,0.0231,18
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2167.3,3,,,0.12,5,0.0026,11
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2253.16,10,,,1.89,12,0.043,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2258.16,10,,,1.45,9,0.0328,21
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2287.71,10,,,1.23,9,0.0282,20
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2310.9,2,,,0.31,7,0.0073,17
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2314.6,2,,,0.8,4,0.017,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2387.9,2,,,0.34,3,0.0080,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2430.0,2,,,1.14,9,0.0276,21
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2500.3,2,,,0.39,4,0.0097,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2534.1,2,,,0.39,4,0.0099,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2560.9,2,,,0.223,24,0.0057,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2598.2,2,,,0.77,6,0.0201,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2682.4,2,,,0.73,6,0.0195,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2703.3,2,,,0.87,6,0.0236,16
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2731.9,3,,,0.32,4,0.0088,11
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2740.7,3,,,0.53,5,0.0144,13
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2774.5,2,,,1.26,9,0.0349,25
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2802.5,2,,,0.38,5,0.0107,13
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2825.1,2,,,1.94,13,0.055,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2836.0,2,,,0.73,6,0.0206,16
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2869.3,2,,,1.33,9,0.038,3
