A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,263.37,7,,,1.139,20,0.00300,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,289.21,10,,,0.017,4,4.9E-5,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,302.98,7,,,1.00,4,0.00303,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,309.99,9,,,0.044,4,1.36E-4,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,340.70,1,,,0.060,6,2.04E-4,20
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,361.55,10,,,0.036,6,1.30E-4,22
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,475.0,3,,,0.011,3,5.2E-5,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,496.7,3,,,0.0100,20,5.0E-5,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,507.2,1,,,0.70,9,0.0035,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,518.2,3,,,0.0060,20,3.1E-5,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,554.60,7,,,20.9,5,0.116,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,573.4,2,,,0.0080,20,4.6E-5,11
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,573.4,2,,,0.0080,20,4.6E-5,11
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,580.7,2,,,0.0070,20,4.1E-5,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,597.40,7,,,11.7,3,0.0698,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,606.10,7,,,0.67,7,0.0041,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,658.5,,,,0.009,9,6.E-5,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,758.61,8,,,1.18,3,0.00894,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,789.59,10,,,0.18,3,0.00142,24
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,796.2,,,,5.E-4,5,4.E-6,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,813.41,10,,,0.18,3,0.00146,24
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,817.2,,,,0.05,5,4.E-4,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,817.89,10,,,1.28,3,0.01046,25
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,837.6,2,,,0.008,3,7.E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,841.11,10,,,0.150,17,0.00126,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,857.48,10,,,0.489,20,0.00420,17
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,890.6,2,,,0.0170,20,1.51E-4,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,895.3,1,,,0.061,10,5.5E-4,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,900.37,10,,,0.160,20,0.00144,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,910.1,1,,,0.140,20,0.00127,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,915.98,9,,,1.02,3,0.0093,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,928.55,10,,,0.150,20,0.00139,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,938.02,10,,,1.21,5,0.0113,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,942.39,10,,,0.096,9,9.0E-4,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,959.0,2,,,0.0073,20,7.0E-5,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,961.62,10,,,0.130,7,0.00125,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,989.2,1,,,0.081,5,8.0E-4,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1036.5,3,,,0.0030,20,3.1E-5,21
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1046.62,10,,,0.097,18,0.00101,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1061.6,2,,,0.029,7,3.1E-4,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1088.3,2,,,0.032,3,3.5E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1094.2,2,,,0.020,3,2.2E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1113.2,2,,,0.018,3,2.0E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1131.0,2,,,0.062,5,7.0E-4,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1137.0,4,,,0.0140,20,1.59E-4,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1159.2,2,,,0.0060,20,6.9E-5,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1180.1,2,,,0.020,5,2.4E-4,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1198.0,3,,,0.0090,20,1.08E-4,24
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1210.5,5,,,0.015,4,1.8E-4,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1223.0,2,,,0.018,3,2.2E-4,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1305.8,2,,,0.023,6,3.0E-4,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1321.1,1,,,0.034,3,4.5E-4,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1357.2,2,,,0.013,3,1.8E-4,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1398.5,5,,,0.0050,20,7.E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1417.2,1,,,0.023,5,3.3E-4,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1438.5,,,,5.E-4,5,7.E-6,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1445.3,1,,,0.380,10,0.00549,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1483.0,1,,,0.027,4,4.0E-4,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1488.2,1,,,0.200,10,0.00297,15
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1496.9,1,,,1.33,3,0.0199,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1515.9,1,,,0.015,5,2.3E-4,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1539.62,9,,,0.839,20,0.0129,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1558.8,1,,,0.0060,20,9.E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1568.6,2,,,0.0060,10,9.4E-5,16
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1584.1,2,,,0.0170,20,2.7E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1590.5,1,,,0.097,4,0.00154,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1607.6,2,,,0.055,5,8.8E-4,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1626.6,2,,,0.0050,10,8.1E-5,16
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1633.33,10,,,0.154,5,0.00251,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1667.6,1,,,0.019,3,3.2E-4,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1711.0,10,,,0.0020,10,3.4E-5,17
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1732.4,2,,,0.0020,10,3.5E-5,17
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1752.9,2,,,0.0054,12,9.5E-5,21
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1765.2,2,,,0.0070,11,1.23E-4,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1775.3,2,,,0.0030,10,5.3E-5,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1796.2,3,,,0.0030,10,5.4E-5,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1807.9,4,,,0.0020,10,3.6E-5,18
