A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,203.9,,,,0.12,5,2.5E-4,11
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,240.3,,,,54,3,0.129,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,292.1,,,,0.33,7,9.7E-4,19
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,351.4,,,,8.1,5,0.0285,19
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,368.5,,,,0.49,9,0.0018,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,388.1,,,,0.41,9,0.0016,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,397.2,,,,0.61,14,0.0024,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,417.3,,,,0.59,9,0.0025,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,488.2,,,,0.21,7,0.0010,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,Annihil.,511.0,,,,97,6,,
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,542.7,,,,0.52,10,0.0028,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,557.5,,,,0.39,8,0.0022,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,582.0,,,,1.98,13,0.0115,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,627.3,,,,0.52,10,0.0033,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,659.6,,,,0.36,5,0.0023,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,692.1,,,,0.11,4,8.E-4,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,695.1,,,,1.80,14,0.0125,10
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,696.6,,,,0.55,9,0.0039,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,701.3,,,,1.29,17,0.0091,12
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,735.0,,,,0.76,9,0.0056,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,768.7,,,,5.2,3,0.0397,23
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,818.4,,,,0.44,6,0.0036,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,822.2,,,,3.82,22,0.0314,18
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,830.9,,,,1.02,10,0.0085,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,849.1,,,,5.4,3,0.046,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,932.4,,,,1.96,12,0.0183,11
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,953.9,,,,3.6,3,0.0344,25
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,958.1,,,,0.55,8,0.0053,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,973.0,,,,2.15,14,0.0209,14
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1009.0,,,,2.69,19,0.0271,19
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1009.0,,,,0.75,16,0.0076,17
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1019.9,,,,4.1,3,0.042,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1041.6,,,,1.60,13,0.0166,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1048.4,,,,0.23,9,0.0024,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1052.3,,,,0.47,9,0.0049,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1071.0,,,,4.52,24,0.048,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1117.0,,,,3.0,8,0.034,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1148.1,,,,0.26,6,0.0030,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1169.8,,,,1.09,11,0.0127,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1189.8,,,,1.11,12,0.0133,14
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1213.2,,,,1.40,22,0.017,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1223.3,,,,0.65,16,0.0079,20
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1238.2,,,,0.73,11,0.0091,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1311.8,,,,3.8,3,0.049,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1329.1,,,,1.02,17,0.0136,22
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1334.5,,,,0.86,11,0.0114,14
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1352.2,,,,0.79,11,0.0107,14
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1360.2,,,,0.22,8,0.0030,10
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1388.3,,,,0.74,9,0.0103,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1417.3,,,,0.41,12,0.0058,18
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1478.8,,,,0.46,9,0.0068,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1537.8,,,,0.17,6,0.0026,10
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,g,,1777.9,,,,0.37,8,0.0065,15
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,Auger L,6.53,,,,73.1,18,0.00478,12
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,39.5750,3,,,19.0,11,0.0075,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,Auger K,45.7,,,,3.0,3,0.00137,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,97.0002,3,,,38.8,24,0.0376,23
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE M,106.2804,4,,,9.7,6,0.0103,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,170.7750,3,,,5.6,3,0.0096,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,228.2002,3,,,2.73,16,0.0062,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE M,237.4804,4,,,0.67,4,0.00160,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,281.8750,3,,,0.310,23,8.7E-4,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,339.3002,3,,,0.099,7,3.36E-4,25
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE M,348.5804,4,,,0.0239,17,8.3E-5,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,512.4750,3,,,0.0228,17,1.17E-4,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,569.9002,3,,,0.0049,4,2.76E-5,20
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,779.5750,3,,,0.0110,8,8.6E-5,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,837.0002,3,,,0.00156,11,1.31E-5,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,903.4750,3,,,0.0084,6,7.6E-5,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,939.4750,3,,,0.0098,8,9.2E-5,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,950.3750,3,,,0.0059,4,5.6E-5,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,960.9002,3,,,0.00144,9,1.38E-5,9
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,996.9002,3,,,0.00164,13,1.64E-5,13
