A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,227.5,3,,,1.6,5,0.0037,11
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,498.2,7,,,0.33,10,0.0016,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,551.3,3,,,0.39,3,0.00215,18
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,588.6,3,,,0.39,7,0.0023,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,602.2,2,,,0.88,7,0.0053,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,613.4,2,,,1.27,10,0.0078,6
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,645.7,3,,,0.36,3,0.00231,21
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,659.5,1,,,1.33,10,0.0088,6
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,664.9,1,,,3.06,16,0.0203,11
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,676.6,1,,,1.89,10,0.0128,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,681.9,1,,,2.31,13,0.0157,9
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,693.8,3,,,0.49,3,0.00338,23
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,720.4,5,,,0.16,3,0.00117,23
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,726.5,3,,,0.65,7,0.0047,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,733.1,4,,,0.24,5,0.0018,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,744.3,2,,,0.91,7,0.0068,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,753.9,2,,,0.91,7,0.0069,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,763.1,3,,,0.33,3,0.00248,25
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,804.7,2,,,2.57,16,0.0207,13
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,829.7,3,,,0.55,7,0.0046,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,871.4,5,,,0.21,3,0.0018,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,880.8,3,,,0.33,3,0.0029,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,936.1,5,,,0.29,7,0.0027,6
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1015,1,,,0.49,16,0.0049,16
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1043.7,4,,,0.52,7,0.0054,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1060.4,4,,,0.29,3,0.0031,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1078.4,4,,,0.26,3,0.0028,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1094.8,2,,,1.20,10,0.0132,11
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1128.4,3,,,0.52,7,0.0059,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1301.5,3,,,0.33,3,0.0042,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1350.8,5,,,0.120,20,0.0016,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1451.6,5,,,0.20,3,0.0028,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1468.6,4,,,0.29,3,0.0043,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,g,,1520.0,2,,,0.65,7,0.0099,10
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,Auger L,4.84,,,,51,3,0.00247,16
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,8.7244,5,,,12.7,9,0.00111,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,15.2192,5,,,2.83,19,4.3E-4,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,16.7242,7,,,0.61,4,1.02E-4,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,17.0745,,,,0.075,5,1.27E-5,9
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,17.56,10,,,13,3,0.0023,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,21.16,20,,,3.8,14,8.E-4,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,28.36,10,,,4.2,8,0.00120,21
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,30.2,4,,,3.2,11,1.0E-3,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,Auger K,34.9,,,,2.7,4,9.5E-4,12
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,40.16,20,,,1.2,3,4.7E-4,12
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,45.46,10,,,11,3,0.0051,14
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,55.26,20,,,0.88,18,4.9E-4,10
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,58.6,3,,,0.055,8,3.2E-5,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,59.42,10,,,2.1,5,0.0013,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,63.02,20,,,3.0,25,0.0019,16
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,65.92,10,,,0.46,10,3.0E-4,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,67.42,10,,,0.103,23,7.0E-5,15
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,67.77,10,,,0.015,3,1.00E-5,22
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,69.52,20,,,0.8,7,5.E-4,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,70.22,10,,,0.66,12,4.6E-4,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,71.02,20,,,0.16,13,1.1E-4,10
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,71.37,20,,,0.021,17,1.5E-5,12
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,71.66,20,,,0.26,4,1.9E-4,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,72.0,4,,,2.1,16,0.0015,11
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,76.72,10,,,0.14,3,1.10E-4,20
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,78.22,10,,,0.032,6,2.5E-5,5
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,78.5,4,,,0.5,4,4.E-4,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,78.57,10,,,0.0047,8,3.7E-6,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,80.0,4,,,0.11,9,9.E-5,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,80.4,4,,,0.015,11,1.2E-5,9
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,82.02,20,,,0.6,4,5.E-4,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,87.32,10,,,6,4,0.005,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,88.52,20,,,0.14,10,1.3E-4,9
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,90.02,20,,,0.03,3,2.8E-5,23
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,90.37,20,,,0.004,3,4.E-6,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,93.82,10,,,1.3,9,0.0012,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,95.32,10,,,0.28,21,2.7E-4,20
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,95.67,10,,,0.03,3,3.E-5,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,96.16,10,,,1.6,,0.0015,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,97.12,20,,,0.36,22,3.5E-4,21
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,100.4,3,,,0.0083,12,8.3E-6,12
