A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1207.0,10,,,0.040,4,4.8E-4,5
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1212.1,10,,,0.009,3,1.1E-4,4
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1236.6,2,,,0.58,3,0.0071,4
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1243.7,3,,,0.044,4,5.5E-4,5
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1279.9,2,,,0.284,20,0.0036,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1327.4,3,,,0.023,3,3.1E-4,4
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1360.1,3,,,0.062,5,8.4E-4,7
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1377.8,4,,,0.013,3,1.8E-4,4
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1416.8,3,,,0.040,4,5.7E-4,6
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1562.6,3,,,0.019,4,2.9E-4,6
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1579.9,3,,,0.009,3,1.4E-4,5
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1633.8,2,,,0.352,20,0.0058,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1696.1,3,,,0.090,6,0.00153,10
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1732.6,4,,,0.049,15,8.E-4,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1734.0,7,,,0.055,17,1.0E-3,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1825.2,3,,,0.051,4,9.3E-4,7
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1857,1,,,0.0098,10,1.82E-4,18
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,1867.4,4,,,0.060,4,0.00112,7
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,2060.7,5,,,0.0059,20,1.2E-4,4
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,2194.0,6,,,0.019,3,4.1E-4,6
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,2229.5,5,,,0.127,10,0.00284,22
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,g,,2364.8,5,,,0.0039,20,9.E-5,5
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,Auger L,2.95,,,,57.3,23,0.00169,7
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,Auger K,21.0,,,,8.1,4,0.00171,9
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,86.40,10,,,0.169,14,1.46E-4,12
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE L,111.14,10,,,0.045,4,5.0E-5,4
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE M,114.72,10,,,0.0090,8,1.04E-5,9
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE N,115.46,10,,,0.00161,14,1.86E-6,16
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE O,115.60,10,,,7.6E-5,6,8.8E-8,7
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,344.60,20,,,5.8E-4,14,2.0E-6,5
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE L,369.34,20,,,7.3E-5,17,2.7E-7,6
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE M,372.92,20,,,1.4E-5,3,5.3E-8,13
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE N,373.66,20,,,2.7E-6,6,1.00E-8,24
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE O,373.80,20,,,2.3E-7,6,8.7E-10,21
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,460.1,7,,,0.0093,21,4.3E-5,10
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,468.11,8,,,0.684,,0.0032034,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE L,484.8,7,,,0.0011,3,5.5E-6,13
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE M,488.4,7,,,2.2E-4,5,1.06E-6,24
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE L,492.85,8,,,0.0832,,4.1012E-4,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE M,496.43,8,,,0.0166,,8.2620E-5,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,718.50,20,,,3.9E-4,4,2.8E-6,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,957.20,20,,,4.05E-4,23,3.88E-6,22
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE L,981.94,20,,,4.9E-5,3,4.8E-7,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,1250.70,20,,,1.93E-4,13,2.41E-6,17
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,e,CE K,1387.6,3,,,2.17E-5,21,3.0E-7,3
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp,,175,9,374,16,0.002,,3.50E-6,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp,,269,9,591,16,0.001,,2.69E-6,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp,,329,9,728,16,0.01,,3.29E-5,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp,,457,9,1022,16,0.18,4,8.2E-4,18
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp,,623,9,1395,16,0.052,,3.24E-4,
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp,,675,9,1511,16,33.3,19,0.225,13
115,Sb,51,64,0.0,,5/2+,EC,100,,3030,16,32.1 M 3,1926.0,874 19,12.9 4,0,226 13,3.966 16,3.40 11,1.91E+3 7,0,0,0,0,3.03E+3 7,3030 16,0 AP,0 % AP,115Sn,bp av,,6.7E+2,5,,,33.5,19,0.226,22
