A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,127.5,3,,,0.022,15,2.8E-5,19
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,131.0,3,,,0.322,20,4.2E-4,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,131.1,2,,,37.0,,0.0485,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,136.4,2,,,5.07,18,0.00691,24
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,136.6,3,,,0.36,11,4.9E-4,15
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,139.0,3,,,0.022,15,3.1E-5,21
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,141.3,2,,,0.22,15,3.1E-4,21
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,163.0,3,,,0.78,19,0.0013,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,170.5,3,,,0.25,4,4.3E-4,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,173.1,2,,,0.22,4,3.8E-4,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,175.8,3,,,0.20,10,3.4E-4,17
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,176.9,2,,,1.30,6,0.00230,11
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,183.2,2,,,0.88,5,0.00162,9
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,193.6,2,,,0.16,4,3.0E-4,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,196.9,2,,,0.91,6,0.00178,12
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,209.6,2,,,4.38,14,0.0092,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,209.9,2,,,0.31,3,6.6E-4,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,214.7,3,,,0.13,3,2.9E-4,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,219.8,2,,,5.8,6,0.0128,13
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,230.5,2,,,0.30,7,7.0E-4,17
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,240.1,2,,,0.26,4,6.3E-4,9
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,248.4,2,,,0.21,7,5.3E-4,18
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,253.7,2,,,1.48,12,0.0038,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,256.5,2,,,1.67,7,0.00427,18
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,266.9,2,,,0.30,4,8.1E-4,10
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,267.3,2,,,4.77,17,0.0128,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,274.2,2,,,0.91,5,0.00250,14
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,294.8,2,,,0.25,7,7.3E-4,22
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,300.5,2,,,0.80,5,0.00241,16
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,304.1,2,,,1.04,6,0.00317,18
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,307.5,2,,,5.31,15,0.0163,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,313.3,2,,,0.24,5,7.7E-4,15
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,321.7,3,,,0.15,4,4.8E-4,13
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,333.9,2,,,0.24,5,8.0E-4,17
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,340.6,2,,,1.58,6,0.00539,19
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,346.8,2,,,1.11,11,0.0038,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,350.8,2,,,0.63,6,0.00222,20
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,384.8,2,,,0.70,15,0.0027,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,387.0,2,,,0.229,16,8.9E-4,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,389.2,3,,,0.12,6,4.8E-4,25
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,393.0,2,,,0.36,7,0.0014,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,430.2,3,,,0.70,22,0.0030,10
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,431.5,3,,,0.26,15,0.0011,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,443.2,3,,,0.63,19,0.0028,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,444.2,3,,,0.48,15,0.0021,7
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,463.3,2,,,0.69,7,0.0032,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,470.5,2,,,0.20,5,9.6E-4,25
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,477.0,3,,,0.37,11,0.0018,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,478.0,3,,,0.37,11,0.0018,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,481.7,3,,,0.24,4,0.00118,18
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,Annihil.,511.0,,,,0,AP,,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,520.0,3,,,0.36,4,0.00187,20
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,524.0,3,,,0.40,8,0.0021,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,528.8,2,,,0.46,9,0.0024,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,535.1,2,,,0.30,15,0.0016,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,541.7,3,,,0.74,4,0.00401,23
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,562.7,3,,,0.07,4,4.E-4,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,566.2,2,,,0.48,11,0.0027,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,589.2,3,,,0.41,6,0.0024,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,590.7,3,,,0.16,3,9.2E-4,18
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,594.2,3,,,0.08,4,4.6E-4,22
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,605.8,3,,,0.55,19,0.0034,11
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,606.8,3,,,0.55,19,0.0034,11
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,645.3,3,,,0.23,6,0.0015,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,694.2,3,,,0.14,7,1.0E-3,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,696.7,3,,,0.06,4,4.E-4,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,718.6,2,,,0.28,6,0.0020,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,724.9,2,,,0.34,6,0.0024,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,737.3,3,,,0.40,8,0.0030,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,752.2,2,,,1.17,10,0.0088,7
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,765.2,3,,,0.23,4,0.0018,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,782.5,3,,,0.167,23,0.00130,18
