A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,XR l,5.23,,,,3.31,19,1.73E-4,10
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,XR ka2,36.847,,,,4.8,3,0.00176,10
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,XR ka1,37.361,,,,8.6,5,0.00322,18
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,XR kb3,42.166,,,,0.85,5,3.58E-4,20
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,XR kb1,42.272,,,,1.64,9,6.9E-4,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,XR kb2,43.335,,,,0.55,3,2.37E-4,13
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,130.23,10,,,32.6,16,0.0425,21
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,174.3,5,,,0.07,5,1.1E-4,9
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,234.41,15,,,0.108,23,2.5E-4,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,251.24,10,,,3.10,16,0.0078,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,329.37,15,,,1.86,13,0.0061,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,349.02,15,,,0.88,7,0.00307,23
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,373.44,20,,,0.98,10,0.0037,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,431.00,15,,,1.24,7,0.0053,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,432.79,20,,,0.62,7,0.0027,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,469.19,20,,,1.08,4,0.00508,18
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,545.06,15,,,2.35,10,0.0128,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,553.48,15,,,1.30,10,0.0072,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,634.1,,,,0.26,3,0.00165,17
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,680.5,3,,,0.16,3,0.00109,22
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,720.53,15,,,4.7,4,0.034,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,722.75,15,,,7.1,4,0.051,3
