A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,169.24,7,,,0.128,8,2.16E-4,13
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,169.75,7,,,0.0191,11,3.25E-5,19
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,171.13,14,,,5.26,24,0.0090,4
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,181.39,11,,,1.77,17,0.0032,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,190.06,11,,,0.40,4,7.6E-4,7
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,192.03,17,,,0.81,14,0.0015,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,192.12,11,,,0.095,9,1.83E-4,17
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,192.63,11,,,0.0144,14,2.8E-5,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,203.50,14,,,0.83,6,0.00169,12
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,205.77,12,,,0.53,4,0.00109,9
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,214.44,12,,,0.121,10,2.59E-4,21
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,216.50,12,,,0.0287,24,6.2E-5,5
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,217.01,12,,,0.0043,4,9.4E-6,8
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,225.21,14,,,0.86,4,0.00193,9
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,233.88,14,,,0.195,9,4.55E-4,20
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,235.94,14,,,0.0462,20,1.09E-4,5
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,236.45,14,,,0.0070,3,1.66E-5,7
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,246.11,17,,,1.03,18,0.0025,4
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,250.58,14,,,0.97,4,0.00243,9
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,254.78,17,,,0.26,4,6.7E-4,11
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,256.84,17,,,0.062,10,1.6E-4,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,257.35,17,,,0.0080,14,2.1E-5,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,257.58,14,,,0.317,22,8.2E-4,6
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,266.25,14,,,0.077,5,2.04E-4,14
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,268.31,14,,,0.0179,12,4.8E-5,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,268.82,14,,,0.00241,17,6.5E-6,4
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,297.20,15,,,1.32,5,0.00392,16
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,304.66,14,,,0.313,11,9.5E-4,4
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,313.33,14,,,0.075,3,2.35E-4,9
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,315.39,14,,,0.0176,7,5.54E-5,21
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,315.90,14,,,0.00240,9,7.6E-6,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,344.37,20,,,0.524,22,0.00181,8
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,351.28,15,,,0.375,15,0.00132,5
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,359.95,15,,,0.089,4,3.22E-4,13
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,362.01,15,,,0.0209,8,7.6E-5,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,362.52,15,,,0.00290,12,1.05E-5,4
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE K,388.24,20,,,1.29,7,0.0050,3
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,398.45,20,,,0.135,6,5.37E-4,22
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,407.12,20,,,0.0319,13,1.30E-4,5
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,409.18,20,,,0.0075,3,3.06E-5,13
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,409.69,20,,,0.00105,4,4.30E-6,18
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE L,442.32,20,,,0.306,16,0.00136,7
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE M,450.99,20,,,0.072,4,3.25E-4,17
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE N,453.05,20,,,0.0170,9,7.7E-5,4
179,Hf,72,107,1105.74,16,25/2-,IT,100,,,,25.05 D 25,2164320.0,854 18,65.2 13,0,0,166 3,11.2 3,0,0,0,0,0,1096 18,1105.74 16,0 AP,0 % AP,179Hf,e,CE O,453.56,20,,,0.00240,12,1.09E-5,6
