A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,XR l,2.84,,,,2.99,17,8.5E-5,5
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,XR ka2,21.02,,,,11.5,8,0.00242,16
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,XR ka1,21.177,,,,21.7,15,0.0046,3
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,XR kb3,23.791,,,,1.83,12,4.4E-4,3
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,XR kb1,23.819,,,,3.54,24,8.4E-4,6
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,XR kb2,24.299,,,,0.86,6,2.09E-4,14
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,g,,81.1,3,,,6.9,4,0.0056,3
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,e,Auger L,2.5,,,,53,3,0.00132,7
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,e,Auger K,17.7,,,,8.7,6,0.00153,10
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,e,CE K,56.7,3,,,48,3,0.0273,17
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,e,CE L,77.5,3,,,8.8,6,0.0068,4
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,e,CE M,80.4,3,,,1.73,11,0.00139,9
113,Pd,46,67,81.3,,(9/2-),IT,100,,,,0.3 S 1,0.3,5.6 3,8.6 4,0,0,35.8 17,2.85 12,0,0,0,0,0,52.8 18,81.3,28.5 18,35.0 % 22,113Pd,e,CE N,81.0,3,,,0.286,18,2.32E-4,14
