A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,196.19,,,,0.09,3,1.8E-4,6
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,755.425,11,,,0.015,3,1.13E-4,23
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,936.9,3,,,0.015,3,1.4E-4,3
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,1692.64,8,,,0.173,18,0.0029,3
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,1745.77,4,,,2.54,10,0.0443,17
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,1941.945,14,,,86.5,,1.68,
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,g,,2750.98,7,,,1.44,6,0.0396,17
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,bm,,54.9,24,186,7,1.44,6,7.9E-4,5
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,bm,,372.7,31,995,7,86.6,19,0.323,8
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,bm,,458.5,31,1191,7,2.46,10,0.0113,5
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,bm,,482.1,32,1244,7,0.188,18,9.1E-4,9
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,bm,,1291.2,34,2937,7,9.3,20,0.12,3
38,S,16,22,0,,0+,B-,100,,2937,7,170.3 M 7,10218.0,1767.1 24,0,4.6E+2 3,0,0,0,7.1E+2 4,0,0,0,0,2.94E+3 4,2937 7,0 AP,0 % AP,38Cl,bm av,,4.6E+2,3,,,100,3,0.46,3
