A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,786.4,5,,,9.8,7,0.077,6
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,791.0,10,,,0.47,10,0.0037,8
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,818.9,5,,,7.5,5,0.061,4
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,822.6,10,,,0.84,18,0.0069,15
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,832.0,10,,,0.44,10,0.0037,8
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,847.7,10,,,1.8,4,0.015,3
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,855.8,10,,,1.41,30,0.012,3
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,879.6,10,,,1.73,35,0.015,3
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,885.0,10,,,0.35,8,0.0031,7
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,902.0,5,,,8.6,6,0.078,5
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,911.0,10,,,1.9,4,0.017,4
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,931.6,10,,,0.86,18,0.0080,17
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,936.2,5,,,11.6,7,0.109,7
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,970.0,10,,,0.25,5,0.0024,5
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,986.5,10,,,0.86,18,0.0085,18
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,990.6,5,,,3.33,22,0.0330,22
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1014.1,5,,,11.0,7,0.112,7
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1024.2,10,,,0.44,10,0.0045,10
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1042.8,10,,,0.23,5,0.0024,5
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1051.6,10,,,0.57,13,0.0060,14
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1059.7,10,,,0.52,10,0.0055,11
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1091.5,10,,,0.64,15,0.0070,16
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1108.1,5,,,4.04,27,0.045,3
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1137.7,10,,,0.165,33,0.0019,4
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1161.2,10,,,0.32,6,0.0037,7
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1183.7,10,,,0.25,5,0.0030,6
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1186.5,10,,,0.21,4,0.0025,5
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1214.5,5,,,2.49,17,0.0302,21
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1241.4,10,,,1.48,30,0.018,4
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1253.8,10,,,0.76,15,0.0095,19
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1265.6,10,,,0.25,5,0.0032,6
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1288.9,10,,,1.9,4,0.024,5
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1298.4,10,,,0.35,8,0.0045,10
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1313.2,10,,,0.54,10,0.0071,13
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1320.9,10,,,0.76,15,0.0100,20
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1325.2,5,,,6.3,4,0.083,5
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1400.3,10,,,0.54,10,0.0076,14
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1469.5,10,,,0.35,8,0.0051,12
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1472.1,10,,,0.37,8,0.0054,12
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1490.1,10,,,0.39,8,0.0058,12
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1503.0,10,,,1.06,23,0.016,3
201,Bi,83,118,0,,9/2-,EC,100,,3842,18,103 M 3,6180.0,1501 25,71.5 15,0,18.6 14,137 5,7.0 3,1.99E+3 9,0,0,0,0,3.72E+3 9,3842 18,1.2E+2 9,3.1 % 24,201Pb,g,,1516.4,10,,,0.94,20,0.014,3
